Object: noodle, Seed: 97035, Result: 1, vel: 5.779794561528003, pos:[0.011659925068222166, 0.1077925605031671, 0], ori:[90, 1.031704419513213, 4.177743837078083]
Object: noodle, Seed: 74929, Result: 0, vel: 5.9761363685309705, pos:[0.06656615841156494, -0.5183832380692528, 0], ori:[90, -3.4744606800894573, 2.657351691889321]
Object: noodle, Seed: 96822, Result: 1, vel: 5.12497699751307, pos:[0.0366533096804354, 0.6463767790029349, 0], ori:[90, 3.2270453019721135, -10.98384851256061]
Object: noodle, Seed: 53895, Result: 0, vel: 5.736571015306571, pos:[-0.07218624958178627, 0.728260363132361, 0], ori:[90, -2.8761838892297997, 4.7455449290067975]
Object: noodle, Seed: 47299, Result: 0, vel: 5.965890859738343, pos:[0.07167638951516558, -0.24098250087974038, 0], ori:[90, 4.381652068209824, -6.91174508763249]
Object: noodle, Seed: 65775, Result: 1, vel: 5.180929990524277, pos:[-0.12100074331171931, 0.19850292276559767, 0], ori:[90, 4.670116630845355, 11.770073634449822]
Object: noodle, Seed: 70016, Result: 0, vel: 5.619474325929032, pos:[-0.06958902088007396, 1.124413076845847, 0], ori:[90, 3.4690288544897587, -9.476632070155986]
Object: noodle, Seed: 25078, Result: 0, vel: 5.171517601733072, pos:[0.03529892538012108, -0.9393567455316731, 0], ori:[90, -1.3275964379742158, 11.97646323157176]
Object: noodle, Seed: 23762, Result: 0, vel: 5.66764399491554, pos:[-0.2337270940567054, -1.0110329974197119, 0], ori:[90, 2.7173542770443806, -12.983451373598395]
Object: noodle, Seed: 95826, Result: 0, vel: 5.644919691115504, pos:[0.017222522220522285, -0.024883214491254524, 0], ori:[90, -0.8794945679080959, 7.5164517768526125]
Object: noodle, Seed: 64106, Result: 0, vel: 5.012087204046824, pos:[-0.002817267504865717, -0.5803295839281045, 0], ori:[90, 2.490068294101201, 1.915685369844379]
Object: noodle, Seed: 85736, Result: 0, vel: 5.252250561763975, pos:[-0.03873829674538226, -1.0969256879089224, 0], ori:[90, 4.966044849139266, -10.286175188386645]
Object: noodle, Seed: 78167, Result: 0, vel: 5.690257539063938, pos:[-0.29291262434011833, -0.46478741138917523, 0], ori:[90, -2.4266661663846403, -2.511773324049127]
Object: noodle, Seed: 49831, Result: 0, vel: 5.2503766301004795, pos:[-0.2190116329523285, -0.8385974661625831, 0], ori:[90, -4.671683714705848, -3.614386996630314]
Object: noodle, Seed: 49494, Result: 0, vel: 5.7303702522890045, pos:[0.015149617735868148, 1.0041853538690864, 0], ori:[90, 3.370073165706687, 10.559468152297264]
Object: noodle, Seed: 43541, Result: 0, vel: 5.374032976874441, pos:[-0.2812419147267679, 0.8619858166523373, 0], ori:[90, 3.1666092278553784, -5.034377077605416]
Object: noodle, Seed: 28585, Result: 0, vel: 5.793179910837253, pos:[0.031881931652317175, -0.8264421855413419, 0], ori:[90, -0.8550102563681081, -3.2438832376781175]
Object: noodle, Seed: 36446, Result: 1, vel: 5.525607674256108, pos:[-0.1337216073784232, 1.1746572098967472, 0], ori:[90, 4.296643798404325, 4.843612115752929]
Object: noodle, Seed: 24294, Result: 0, vel: 5.504499529652636, pos:[0.008564538910290298, 0.197267615309759, 0], ori:[90, -3.057785604884542, 11.212037599774025]
Object: noodle, Seed: 86517, Result: 0, vel: 5.846554772347105, pos:[-0.15308628290984358, -0.7238238271839326, 0], ori:[90, -1.7308465103093629, 6.04598004272539]
Object: noodle, Seed: 66075, Result: 1, vel: 5.9573625343245515, pos:[-0.2545597573046361, -0.3229321998844178, 0], ori:[90, -0.5115691176454087, 0.23333446943386704]
Object: noodle, Seed: 27784, Result: 1, vel: 5.412425241040436, pos:[-0.2583737741336728, 1.0705539325323306, 0], ori:[90, 0.2423935723960211, -13.031506948174883]
Object: noodle, Seed: 7388, Result: 1, vel: 5.4756362770573626, pos:[0.007317071391661489, -0.80000735973295, 0], ori:[90, -0.027727230921775536, 2.216330732823007]
Object: noodle, Seed: 12265, Result: 0, vel: 5.137191319865085, pos:[-0.26221083498331366, 0.925568793627592, 0], ori:[90, 1.7079835105158114, 11.788957692134687]
Object: noodle, Seed: 72696, Result: 0, vel: 5.5738892312480885, pos:[-0.14291332468601523, -1.0804756655761887, 0], ori:[90, 4.673356174286333, -2.3180083008111243]
Object: noodle, Seed: 23812, Result: 1, vel: 5.653875940657297, pos:[0.05674567455095958, -0.4049340221153245, 0], ori:[90, 1.870435810307912, -1.4007702874816523]
Object: noodle, Seed: 19938, Result: 0, vel: 5.513183322052532, pos:[-0.08831587972773819, -0.17400184803265573, 0], ori:[90, 3.856112093091875, -9.446323460185296]
Object: noodle, Seed: 18239, Result: 1, vel: 5.065474324373399, pos:[-0.1803578037034857, 0.6217401107287817, 0], ori:[90, 0.17644258762371123, -13.61619186894642]
Object: noodle, Seed: 83492, Result: 0, vel: 5.334384230369147, pos:[-0.23803256466644504, 0.26043550870167076, 0], ori:[90, -4.229019214079188, 10.816999393465078]
Object: noodle, Seed: 42112, Result: 1, vel: 5.633547198569382, pos:[0.07953924773385446, 0.14824739386610641, 0], ori:[90, 0.19336474314352614, -1.2780864229771982]
Object: noodle, Seed: 6002, Result: 0, vel: 5.813004583765134, pos:[-0.005160857291831744, -0.08766357628408517, 0], ori:[90, -2.4492736419265313, 11.798746251027175]
