Object: ring, Seed: 68867, Result: 1, vel: 5.7654625732613765, pos:[-0.18674477322597005, 0.2949443359811994, 0], ori:[-1.0568989056603195, 90, -6.280252623929766]
Object: ring, Seed: 55622, Result: 0, vel: 5.590588996430742, pos:[-0.14922362004027998, -0.7751668021703118, 0], ori:[-2.8819676596731836, 90, -0.7770579145497223]
Object: ring, Seed: 31435, Result: 0, vel: 5.286967575367633, pos:[-0.13679104462500177, -1.0929235754549314, 0], ori:[-2.3469916457420084, 90, 12.490721568141755]
Object: ring, Seed: 32266, Result: 0, vel: 5.7977369589285805, pos:[-0.2559080192959826, 0.03435591051026643, 0], ori:[2.763445444928684, 90, 0.03438404183030386]
Object: ring, Seed: 64423, Result: 1, vel: 5.1495809809885476, pos:[-0.14423993867598275, -0.5724431647178385, 0], ori:[-1.8432842708642805, 90, 8.776317833760054]
Object: ring, Seed: 4780, Result: 1, vel: 5.768489440325218, pos:[-0.12576614394430452, 0.10546628525151203, 0], ori:[0.00034402072668981987, 90, 7.779571297923141]
Object: ring, Seed: 90793, Result: 0, vel: 5.747297510942047, pos:[-0.15718496070314, 0.5591257076109142, 0], ori:[-4.593684866998603, 90, 12.591071773052946]
Object: ring, Seed: 51521, Result: 0, vel: 5.385395050248917, pos:[-0.10983660980202353, -0.41670400942654895, 0], ori:[3.3777013931331847, 90, 9.220849662076553]
Object: ring, Seed: 91743, Result: 0, vel: 5.615164507157065, pos:[-0.21906025954967606, -0.71596531437706, 0], ori:[2.198831314429417, 90, 6.267123169116356]
Object: ring, Seed: 83318, Result: 0, vel: 5.28187243788499, pos:[-0.18203150004126367, 0.9193873871044362, 0], ori:[-1.7172406667453943, 90, -10.71755427234859]
Object: ring, Seed: 43351, Result: 1, vel: 5.996541993801426, pos:[-0.13931321939371705, 0.5419818064410353, 0], ori:[-0.6644236651882798, 90, -5.60832119043331]
Object: ring, Seed: 96533, Result: 0, vel: 5.160226799923349, pos:[-0.17542138125157336, -0.9868921021764135, 0], ori:[1.7681325939569703, 90, -12.49388136481662]
Object: ring, Seed: 1423, Result: 0, vel: 5.138652705091782, pos:[-0.15424478993043722, -0.6586903999305959, 0], ori:[-4.074936157593687, 90, -13.460263773623742]
Object: ring, Seed: 26024, Result: 0, vel: 5.536662180724049, pos:[-0.24379051564887766, 1.1045786550615693, 0], ori:[-3.626636930720013, 90, -6.626952473137356]
Object: ring, Seed: 92119, Result: 0, vel: 5.8848928972081564, pos:[-0.28180927197865385, 0.6748197475856352, 0], ori:[4.413329082153707, 90, 0.06918706638694161]
Object: ring, Seed: 87289, Result: 0, vel: 5.037364048413453, pos:[-0.2344494306881727, -0.8977491308061039, 0], ori:[1.3120064282021326, 90, 13.783432827404496]
Object: ring, Seed: 29460, Result: 0, vel: 5.094674502063736, pos:[-0.14488482389922638, -0.7004429838431863, 0], ori:[-4.224578193307622, 90, -8.46689345806352]
Object: ring, Seed: 50107, Result: 0, vel: 5.1514359773490375, pos:[-0.29465512798589727, 0.15668364453681272, 0], ori:[-1.7175986497427278, 90, 0.19767889334504396]
Object: ring, Seed: 79317, Result: 0, vel: 5.715360915173056, pos:[-0.17962307442159625, -0.2160859394713296, 0], ori:[-0.8892689544613566, 90, 1.843455899510145]
Object: ring, Seed: 33566, Result: 1, vel: 5.757076382705238, pos:[-0.07468848787096724, -0.1404874335180406, 0], ori:[-3.6389873340691015, 90, -6.287970612958811]
Object: ring, Seed: 44710, Result: 0, vel: 5.882511508009998, pos:[-0.010798243136304897, -0.8591223910423449, 0], ori:[-2.6012001840414936, 90, -4.365207809375709]
Object: ring, Seed: 65131, Result: 0, vel: 5.802848366668053, pos:[-0.05205077552766024, 1.1494022101154153, 0], ori:[2.1427213180009677, 90, 13.416048295392638]
Object: ring, Seed: 66644, Result: 1, vel: 5.607535468870564, pos:[-0.09940784760943905, -0.48069873484916115, 0], ori:[3.789504525197408, 90, 4.322205249431324]
Object: ring, Seed: 23348, Result: 0, vel: 5.852946370525368, pos:[-0.1905699228092293, 0.9421541859252163, 0], ori:[-1.3044932701258327, 90, 6.603921236640694]
Object: ring, Seed: 23247, Result: 0, vel: 5.754850735074308, pos:[-0.29906045801617026, 0.17875847085974206, 0], ori:[3.400749958762459, 90, -10.524120731873198]
Object: ring, Seed: 3416, Result: 1, vel: 5.514063807830173, pos:[-0.16400094895966827, 0.3886430691219249, 0], ori:[-0.3921310748191056, 90, 12.753275353913555]
Object: ring, Seed: 45317, Result: 1, vel: 5.385938325771965, pos:[-0.15659280308387302, -0.7723943178946824, 0], ori:[-1.0908085566738501, 90, 11.014814338864728]
Object: ring, Seed: 29059, Result: 0, vel: 5.550848808686596, pos:[-0.2378126430744013, -0.7842161110112813, 0], ori:[-1.0682415318498508, 90, -4.921253428169681]
Object: ring, Seed: 35841, Result: 0, vel: 5.305618337634179, pos:[-0.25023202686321616, 0.9344191170413929, 0], ori:[4.3862451495137815, 90, -4.852351023065733]
Object: ring, Seed: 86394, Result: 0, vel: 5.391242336565057, pos:[-0.04561148852855018, 0.8066051525237208, 0], ori:[3.0169801008827974, 90, -12.423801490048689]
Object: ring, Seed: 8743, Result: 0, vel: 5.478834373708082, pos:[-0.02267405860855809, -0.22809795836566804, 0], ori:[-4.754718587677255, 90, 5.832500443842793]
Object: ring, Seed: 36070, Result: 0, vel: 5.058491708937884, pos:[-0.0939825824953848, -1.0011496589456146, 0], ori:[-2.645471492479551, 90, 3.708641431509715]
Object: ring, Seed: 34644, Result: 1, vel: 5.403768412229919, pos:[-0.15340252224691528, -0.2446354824647221, 0], ori:[0.004414929189461958, 90, 13.614199380307461]
Object: ring, Seed: 99254, Result: 0, vel: 5.196376284516953, pos:[-0.10180451855311387, 0.5590490316805512, 0], ori:[-2.4897856732679213, 90, -7.217917678451597]
Object: ring, Seed: 5917, Result: 0, vel: 5.931278575632082, pos:[-0.06092362688902042, 0.7356850649552786, 0], ori:[-1.0688904958934495, 90, 12.304503564907176]
Object: ring, Seed: 40501, Result: 0, vel: 5.356189902967109, pos:[-0.21368789009763292, -0.4379957126976247, 0], ori:[4.459051107550039, 90, -7.6251975125094305]
Object: ring, Seed: 23098, Result: 0, vel: 5.555311841312259, pos:[-0.11942991409667691, -1.1684812971198533, 0], ori:[2.281373767901309, 90, 1.0293645276209649]
Object: ring, Seed: 14672, Result: 0, vel: 5.52572645057784, pos:[-0.2329390900165546, 0.8539725540308278, 0], ori:[1.1634053047132955, 90, 10.444329333693027]
Object: ring, Seed: 56661, Result: 0, vel: 5.8078748260671365, pos:[-0.0826635184100013, -0.06134360899080793, 0], ori:[-4.067510717146603, 90, -3.9651414928003863]
Object: ring, Seed: 82757, Result: 0, vel: 5.9018639929124, pos:[-0.06031538151016971, -0.7843835293256161, 0], ori:[1.8589227661723822, 90, 2.719642713107284]
Object: ring, Seed: 15903, Result: 0, vel: 5.547401559651353, pos:[-0.0013586057132990992, -0.944005599801869, 0], ori:[-3.124926407934371, 90, 9.10883409509185]
Object: ring, Seed: 89473, Result: 0, vel: 5.252753428763402, pos:[-0.16011935886697481, 0.1583062462210223, 0], ori:[4.681546263711185, 90, -0.34507681021074177]
Object: ring, Seed: 26667, Result: 0, vel: 5.373824183175337, pos:[-0.097508653209607, 0.18936577659660836, 0], ori:[-0.7468811039066932, 90, 2.7741213420172066]
Object: ring, Seed: 76496, Result: 0, vel: 5.8304192126503604, pos:[-0.14217184796902874, -0.9048946963297507, 0], ori:[3.0100600095914203, 90, 2.1358004226574643]
Object: ring, Seed: 56038, Result: 0, vel: 5.571243060622128, pos:[-0.030371228337107703, -0.01362321731388727, 0], ori:[-1.2296223644441149, 90, 6.5651600948399675]
Object: ring, Seed: 40970, Result: 1, vel: 5.396480714925396, pos:[-0.1802796205601305, -0.08865808635390349, 0], ori:[3.511259450549426, 90, 7.467227272201953]
Object: ring, Seed: 8571, Result: 0, vel: 5.669967994594192, pos:[-0.16266354519310638, 1.111690876369605, 0], ori:[-2.684367982444107, 90, 7.276798883047128]
Object: ring, Seed: 54245, Result: 0, vel: 5.131315161668298, pos:[-0.07400433407053025, -0.7781770148147572, 0], ori:[-3.692019983210466, 90, 1.9284738264436179]
Object: ring, Seed: 32675, Result: 0, vel: 5.76582941143884, pos:[-0.11142416694359775, -1.1111116583960066, 0], ori:[0.5276915957195651, 90, 0.9712903644476789]
Object: ring, Seed: 14165, Result: 0, vel: 5.191606215335795, pos:[-0.1056292030832334, -0.42972987426664633, 0], ori:[-0.2583672768123515, 90, -11.720477687853316]
Object: ring, Seed: 40419, Result: 0, vel: 5.426600885106864, pos:[-0.14771954615571586, 0.6758208596171367, 0], ori:[-3.088292369399265, 90, -1.4238165826356006]
Object: ring, Seed: 95993, Result: 0, vel: 5.146777328314571, pos:[-0.1556286311978606, -0.9561286942411352, 0], ori:[0.7661797528578269, 90, -9.75983384623509]
Object: ring, Seed: 60574, Result: 0, vel: 5.414296124947653, pos:[-0.2808140413282505, -1.0916001773270756, 0], ori:[-1.9261634644762582, 90, 2.5766240647515524]
Object: ring, Seed: 98974, Result: 0, vel: 5.559977319574918, pos:[-0.10404719798617737, 0.448532792968549, 0], ori:[4.657409255753251, 90, 1.9387622271013516]
Object: ring, Seed: 73971, Result: 0, vel: 5.761910476147742, pos:[-0.1530647990663729, -0.8691010724831165, 0], ori:[-1.8655080125882484, 90, -4.6482107744795105]
Object: ring, Seed: 71100, Result: 0, vel: 5.120441569194895, pos:[-0.14438320083622208, 0.8620294156175421, 0], ori:[-3.9675693278052804, 90, -7.679534352573011]
Object: ring, Seed: 75700, Result: 0, vel: 5.102165646110488, pos:[-0.022991897888835766, 0.9701650617956947, 0], ori:[3.877054093851317, 90, 5.483146637459356]
Object: ring, Seed: 8505, Result: 1, vel: 5.9882442913736185, pos:[-0.14774981458357916, -0.7572886849127478, 0], ori:[-3.7874173185905646, 90, 4.396103263439699]
Object: ring, Seed: 17931, Result: 0, vel: 5.866985755727382, pos:[-0.12375649156057561, -0.7632064713278409, 0], ori:[0.6790246851676587, 90, -4.625949722187189]
Object: ring, Seed: 85033, Result: 0, vel: 5.53704738694211, pos:[-0.2714785526254749, -0.5999256962715512, 0], ori:[4.523428442679931, 90, 2.809527702909822]
Object: ring, Seed: 15714, Result: 0, vel: 5.649031906865694, pos:[-0.1010759129071794, 1.1763049658115505, 0], ori:[3.1213550733946, 90, -11.701926882728689]
Object: ring, Seed: 64490, Result: 0, vel: 5.844494973029846, pos:[-0.03154513634854278, -1.0785148666422415, 0], ori:[0.03280023298015422, 90, -11.737944311848794]
Object: ring, Seed: 76729, Result: 0, vel: 5.968037478968396, pos:[-0.05637935447437181, -0.12789715020414216, 0], ori:[-0.3779340297203255, 90, -2.778423120333441]
Object: ring, Seed: 43504, Result: 0, vel: 5.183788477171785, pos:[-0.1755944332084141, 0.915194149703886, 0], ori:[0.6822698528485134, 90, -12.464615290023863]
Object: ring, Seed: 63191, Result: 0, vel: 5.791238063809315, pos:[-0.23365261561676992, 0.5752826116032632, 0], ori:[-2.5931693045407234, 90, 7.2561033563835124]
Object: ring, Seed: 45218, Result: 0, vel: 5.140759173069443, pos:[-0.2828614154313167, 0.9812093377133644, 0], ori:[-4.485440330507657, 90, 6.359851312031264]
Object: ring, Seed: 96428, Result: 0, vel: 5.743677409603144, pos:[-0.07976643285732732, -0.8805532918424679, 0], ori:[-3.1860776506000654, 90, -13.468458319327645]
Object: ring, Seed: 74890, Result: 0, vel: 5.248427691203796, pos:[-0.040149286721858524, -0.5923383576595459, 0], ori:[-0.8605617745586871, 90, -7.827004098227359]
Object: ring, Seed: 37163, Result: 0, vel: 5.206606311604121, pos:[-0.07487399913474102, 1.1097790968309071, 0], ori:[-4.74170284505602, 90, 4.239625965710697]
Object: ring, Seed: 814, Result: 0, vel: 5.179206647252015, pos:[-0.208753535214794, 0.5267323326393334, 0], ori:[-2.594305996435179, 90, 13.209921494394937]
Object: ring, Seed: 6070, Result: 0, vel: 5.389609985701559, pos:[-0.025436668618222635, -0.934027856355746, 0], ori:[-2.818249650742477, 90, 9.670955117046802]
Object: ring, Seed: 47659, Result: 0, vel: 5.2806403048664725, pos:[-0.2329573463431593, -0.47803577947574305, 0], ori:[-3.8494893215440418, 90, -7.151829129205275]
Object: ring, Seed: 71320, Result: 1, vel: 5.021807272413641, pos:[-0.09975867157270238, -0.8337965245798469, 0], ori:[0.1915706974551865, 90, -3.4252454556631573]
Object: ring, Seed: 62454, Result: 0, vel: 5.4869218844153105, pos:[-0.21479827714429217, 0.998201598299991, 0], ori:[0.2562197994062174, 90, -1.872136457646537]
Object: ring, Seed: 30631, Result: 0, vel: 5.594538524196148, pos:[-0.11867220738588355, 0.9657119483022154, 0], ori:[-1.0574452814793425, 90, -6.761633116979706]
Object: ring, Seed: 25487, Result: 0, vel: 5.761521006776009, pos:[-0.0948775505993435, -0.9338457805810048, 0], ori:[-2.4861703035844487, 90, -11.683269694479648]
Object: ring, Seed: 77772, Result: 0, vel: 5.881510307304947, pos:[-0.29977666134869296, -0.8065904771996804, 0], ori:[0.16443834402238267, 90, -9.864640167419102]
Object: ring, Seed: 68, Result: 0, vel: 5.2593714699484435, pos:[-0.26624634965666355, 0.26586427799316104, 0], ori:[-2.0361204170427296, 90, 8.603061415513302]
Object: ring, Seed: 21406, Result: 0, vel: 5.837553311367875, pos:[-0.22602569181769966, 0.9816647652838018, 0], ori:[2.6170590765818122, 90, -1.436873226182378]
Object: ring, Seed: 85993, Result: 0, vel: 5.421543985025268, pos:[-0.23079333007515965, 1.1836079962923256, 0], ori:[-4.527371712505649, 90, 9.311219275797303]
Object: ring, Seed: 93414, Result: 0, vel: 5.012282720363826, pos:[-0.29150418739270356, 0.59529054052862, 0], ori:[-2.6685030584178993, 90, -11.505473129162052]
Object: ring, Seed: 90614, Result: 1, vel: 5.640937195269185, pos:[-0.25023328466843364, 0.5464703919258325, 0], ori:[-4.6630946854072475, 90, -10.49978340985139]
Object: ring, Seed: 76425, Result: 0, vel: 5.97096847121653, pos:[-0.2927109346709921, 1.0337829795842046, 0], ori:[2.553384315278146, 90, 0.2547259912406261]
Object: ring, Seed: 65130, Result: 0, vel: 5.587929435100243, pos:[-0.040628255103294986, -0.7677609686039484, 0], ori:[0.6543456719721563, 90, 13.503399101319634]
Object: ring, Seed: 49662, Result: 0, vel: 5.478685239328004, pos:[-0.03415204339316624, 0.5674980452588023, 0], ori:[1.2749955262049006, 90, -5.413628384171103]
Object: ring, Seed: 70934, Result: 0, vel: 5.589364086565533, pos:[-0.0035663726180866218, -1.124125866846631, 0], ori:[2.6164062149100653, 90, 13.871686256992959]
Object: ring, Seed: 32388, Result: 0, vel: 5.841248425989822, pos:[-0.1384411306272024, 0.4137946205998566, 0], ori:[4.511803538825561, 90, -2.9367542882079274]
Object: ring, Seed: 74652, Result: 0, vel: 5.597665532921455, pos:[-0.18049725212248335, -0.5379152554909167, 0], ori:[-2.0917634384231487, 90, 7.589294736428748]
Object: ring, Seed: 1492, Result: 0, vel: 5.3909885787430705, pos:[-0.26334544136187327, -0.4516901172744229, 0], ori:[-2.1934974197017976, 90, 12.878414420158617]
Object: ring, Seed: 87287, Result: 0, vel: 5.122311499587933, pos:[-0.09620495859472042, 0.684462164152073, 0], ori:[-3.3087724822728823, 90, 8.040102430692158]
Object: ring, Seed: 58833, Result: 1, vel: 5.856337971870069, pos:[-0.2222576129248796, 0.5598488485258266, 0], ori:[-2.223096153636238, 90, -0.22365500482938216]
Object: ring, Seed: 53772, Result: 0, vel: 5.143015212363359, pos:[-0.18429920291063612, 0.34036017730000356, 0], ori:[-1.8288762290582805, 90, 13.006031235122222]
Object: ring, Seed: 89389, Result: 0, vel: 5.60172167817109, pos:[-0.05425315020188415, 0.8283273681382137, 0], ori:[4.354846009771647, 90, 8.821161585810817]
Object: ring, Seed: 35651, Result: 0, vel: 5.882291748472044, pos:[-0.13285818858852502, -1.0038552822259066, 0], ori:[4.94357648020612, 90, 6.91506235727287]
Object: ring, Seed: 83584, Result: 0, vel: 5.326908997533757, pos:[-0.25011659603847064, 0.4374594633339435, 0], ori:[-3.4731072560230203, 90, -1.176074642484128]
Object: ring, Seed: 61879, Result: 0, vel: 5.167513719892214, pos:[-0.20788167825923565, 0.7693084201102569, 0], ori:[-2.8871273422016, 90, -10.514099083962272]
Object: ring, Seed: 17197, Result: 0, vel: 5.7752067940743395, pos:[-0.24882776178776633, 0.8051385859849189, 0], ori:[-2.7444475298960977, 90, -4.931737007543905]
Object: ring, Seed: 39395, Result: 0, vel: 5.502502392150015, pos:[-0.1715716738504973, 0.03261850427820079, 0], ori:[1.083570835505835, 90, -10.449601311318899]
Object: ring, Seed: 90587, Result: 0, vel: 5.530621957115658, pos:[-0.02724122805391338, -0.9279010411422193, 0], ori:[4.4743870716896765, 90, -1.3779207802598883]
Object: ring, Seed: 22830, Result: 0, vel: 5.266957609392099, pos:[-0.2098497586333504, 0.7540350287688251, 0], ori:[1.4233949911110608, 90, 10.374164838447722]
Object: ring, Seed: 42638, Result: 0, vel: 5.996601462522659, pos:[-0.11782286805448264, 0.004111679723546313, 0], ori:[-1.489505260942682, 90, -5.638341511314408]
Object: ring, Seed: 4003, Result: 0, vel: 5.54590476492727, pos:[-0.07733632233554696, 0.6122855366792124, 0], ori:[4.234718311827812, 90, 12.458952077089702]
Object: ring, Seed: 12912, Result: 0, vel: 5.07667906630354, pos:[-0.03720420571116312, -0.17846927593587436, 0], ori:[-3.783686564845251, 90, 13.458857742662438]
Object: ring, Seed: 69885, Result: 0, vel: 5.120006985803198, pos:[-0.18321740379174872, -0.7274147351831668, 0], ori:[-1.417377051466656, 90, 5.019264385595342]
Object: ring, Seed: 48838, Result: 0, vel: 5.134327458413057, pos:[-0.012423798575922462, 0.9600453334024348, 0], ori:[1.5707760967815645, 90, 13.03977097356902]
Object: ring, Seed: 96669, Result: 0, vel: 5.807922551794545, pos:[-0.21256571290290954, 0.7021325055944401, 0], ori:[1.6797790733310256, 90, 7.251298170447615]
Object: ring, Seed: 71181, Result: 0, vel: 5.210295753925925, pos:[-0.273915369516524, -0.4824521255428478, 0], ori:[-3.7797716495217424, 90, -8.320785849135067]
Object: ring, Seed: 18363, Result: 0, vel: 5.848414894281002, pos:[-0.27339936863329983, 0.16405971772895445, 0], ori:[-2.0131568854978568, 90, 7.681982335295597]
Object: ring, Seed: 99543, Result: 0, vel: 5.435657587022121, pos:[-0.08356238314284423, -1.127675955230305, 0], ori:[3.111790898811863, 90, 4.748567920505877]
Object: ring, Seed: 64830, Result: 0, vel: 5.609808146323817, pos:[-0.16950138476227755, 0.27429942405938545, 0], ori:[-4.9247161545649565, 90, -9.829296651825752]
Object: ring, Seed: 25081, Result: 1, vel: 5.507424934102017, pos:[-0.16285326016603077, -0.3369934499122139, 0], ori:[3.6953128526544745, 90, -11.484090419357807]
Object: ring, Seed: 86864, Result: 0, vel: 5.060054347374088, pos:[-0.2787193180605024, -0.03444328424679499, 0], ori:[-2.5723970375400986, 90, 9.032612997259005]
Object: ring, Seed: 42895, Result: 0, vel: 5.7141007656074185, pos:[-0.23512401890658507, -0.1687441518975672, 0], ori:[-2.5919639582358975, 90, -11.358293229546595]
Object: ring, Seed: 50655, Result: 0, vel: 5.970272510048105, pos:[-0.002928760120345708, -0.4230893066710003, 0], ori:[-2.501532903767073, 90, 0.8207384645464089]
