Object: ring, Seed: 26768, Result: 0, vel: 5.020548413521357, roll:-0.06375244386639589, pos:[0.08548243194464084, 1.1046967492647146, 0], ori:[-2.013923569209277, 90, -5.611938011056763]
Object: ring, Seed: 96067, Result: 1, vel: 5.73563317116129, roll:0.2166867868981252, pos:[-0.17221024387423378, 0.22813261865373247, 0], ori:[-1.1511626364430692, 90, -3.2482749988184114]
Object: ring, Seed: 55942, Result: 1, vel: 5.037630989447766, roll:-0.2102667471941756, pos:[-0.01096478790382266, 0.486399481843369, 0], ori:[1.8981955215091038, 90, -10.627832795100108]
Object: ring, Seed: 28472, Result: 1, vel: 5.724830252981505, roll:0.08346432637884105, pos:[-0.14242241210403186, -0.3656459281453569, 0], ori:[0.43846246826950175, 90, -7.463841002727415]
Object: ring, Seed: 43883, Result: 1, vel: 5.85157943726729, roll:-0.09150223100089219, pos:[-0.05737567265494298, -0.8773562072332237, 0], ori:[0.24011138321932002, 90, -6.0694965470897895]
Object: ring, Seed: 23565, Result: 0, vel: 5.573387708364108, roll:-0.1116172823792562, pos:[-0.2177894878157447, 0.8001359156733445, 0], ori:[-4.758185945309573, 90, 12.524157901357889]
Object: ring, Seed: 70041, Result: 1, vel: 5.679442819004591, roll:-0.1228664446692517, pos:[0.0023998225015994246, 0.4912544542981778, 0], ori:[-3.9004022427946685, 90, 1.074379101048386]
Object: ring, Seed: 65696, Result: 1, vel: 5.083177039764998, roll:-0.2953067573198719, pos:[-0.13673868118679874, -0.09863192992784175, 0], ori:[2.102797121222353, 90, -5.894847896034596]
Object: ring, Seed: 52144, Result: 1, vel: 5.768690860525798, roll:-0.044197307480885684, pos:[-0.07657886840776615, 0.5835148727856876, 0], ori:[-2.851000172499764, 90, 3.1326995868049856]
Object: ring, Seed: 75130, Result: 0, vel: 5.890952357866501, roll:-0.28670352936638255, pos:[-0.19581745283207586, -1.1270826436536654, 0], ori:[-2.012055545028274, 90, -10.845023361164719]
Object: ring, Seed: 44343, Result: 0, vel: 5.022145152545421, roll:-0.08362185437553529, pos:[0.0024671820637363062, -1.0044347736477053, 0], ori:[3.486132596178571, 90, -11.349541115318278]
Object: ring, Seed: 80326, Result: 1, vel: 5.241388818094604, roll:-0.1089867442716819, pos:[0.08492820983059396, 0.9735461140803474, 0], ori:[1.4449543284511082, 90, 0.7145881977022519]
Object: ring, Seed: 30467, Result: 0, vel: 5.3074120448512785, roll:0.16652929213901208, pos:[-0.277309004726109, -1.055166111068605, 0], ori:[-1.738644867324255, 90, -0.5726370592255066]
Object: ring, Seed: 68881, Result: 1, vel: 5.269930198838284, roll:0.04025780280403818, pos:[-0.03873764521206535, -0.18115649611398865, 0], ori:[1.8244818905804303, 90, 10.929690002942799]
Object: ring, Seed: 97070, Result: 1, vel: 5.63642300457951, roll:0.005952837700992142, pos:[-0.2174177431175549, 0.9648427634914467, 0], ori:[0.5180421791140049, 90, 2.671428078179062]
Object: ring, Seed: 96575, Result: 1, vel: 5.372162192772596, roll:0.13579126346451464, pos:[0.027673477937354196, -0.07191985444476634, 0], ori:[-4.403373030750631, 90, -6.976645463732693]
Object: ring, Seed: 651, Result: 1, vel: 5.324347066704146, roll:0.1503537162582047, pos:[0.07511095050827438, -0.462143983107947, 0], ori:[2.4831159074623983, 90, -4.515053480201264]
Object: ring, Seed: 53274, Result: 0, vel: 5.267694642672717, roll:0.2339449015894673, pos:[0.06825022209238152, 0.2141771432867865, 0], ori:[-2.6438218067926367, 90, -6.1261162668438764]
Object: ring, Seed: 10422, Result: 1, vel: 5.788351930050042, roll:-0.1905068202282389, pos:[0.03979586248267952, -0.2926857356090914, 0], ori:[2.399306163894879, 90, 7.851451758893923]
Object: ring, Seed: 13350, Result: 0, vel: 5.692215120379942, roll:-0.10649947860521064, pos:[0.06697922878584184, -0.9285646716566037, 0], ori:[-1.060518884639169, 90, -7.105908591690438]
Object: ring, Seed: 52518, Result: 0, vel: 5.5781188027360935, roll:-0.16430735777629804, pos:[-0.27188449441962426, -1.1924930952015762, 0], ori:[1.2709044814270074, 90, -5.240081313968165]
Object: ring, Seed: 59180, Result: 1, vel: 5.7937419790994475, roll:-0.24944113254230763, pos:[-0.0064149519147874146, -0.6470066690726718, 0], ori:[2.864176397809093, 90, -4.995047777833774]
Object: ring, Seed: 29573, Result: 1, vel: 5.7510197412764965, roll:0.12191944460101029, pos:[-0.17414537104187053, -0.37313937839941247, 0], ori:[2.4825835409287738, 90, -13.458570684759046]
Object: ring, Seed: 8564, Result: 0, vel: 5.395200963593402, roll:0.1310110566990132, pos:[0.07740483300939344, -0.8031524978299345, 0], ori:[-2.50532192848951, 90, -1.567536710259656]
Object: ring, Seed: 60340, Result: 1, vel: 5.24441523544807, roll:0.22824735464630602, pos:[-0.27849396555181605, -0.3859057807468321, 0], ori:[-3.491428553836915, 90, 5.001514453057688]
Object: ring, Seed: 81779, Result: 1, vel: 5.089521166744275, roll:-0.13798525819245416, pos:[0.03445239472154765, 0.7894458030774898, 0], ori:[-2.4841435519472177, 90, 5.619586194361506]
Object: ring, Seed: 58470, Result: 1, vel: 5.703501893635434, roll:0.0965898989066235, pos:[-0.0838091388065065, -0.3236164221956367, 0], ori:[-2.0981057128167047, 90, 2.6895702097428895]
Object: ring, Seed: 80682, Result: 1, vel: 5.7542118641459, roll:-0.1798992345198963, pos:[-0.23609516206985953, 1.053242849763617, 0], ori:[-3.5593975718063007, 90, -6.94128380524219]
Object: ring, Seed: 30719, Result: 0, vel: 5.462792924046551, roll:0.17793747275938326, pos:[-0.10801443219365622, 1.0561009569741093, 0], ori:[1.6969149931678, 90, 6.181854591698752]
Object: ring, Seed: 74710, Result: 1, vel: 5.364075189642438, roll:0.07037129589366675, pos:[-0.17513267826796408, -1.1081226561596669, 0], ori:[-0.6534101514457458, 90, -10.003497973256591]
Object: ring, Seed: 87856, Result: 1, vel: 5.405827602892515, roll:-0.15133697147299627, pos:[-0.19508765780210802, 0.9243487702022766, 0], ori:[1.3685643950098294, 90, 8.619814304592314]
Object: ring, Seed: 44229, Result: 0, vel: 5.415049589742929, roll:-0.19714076894068044, pos:[0.0812814383305887, 1.0840621631490925, 0], ori:[-0.5474703012394846, 90, -11.334497986252357]
Object: ring, Seed: 55758, Result: 0, vel: 5.4208857949818405, roll:-0.21073893638135555, pos:[-0.19819997705873527, 1.1547027991717165, 0], ori:[-2.1091075369965786, 90, 13.384438036995398]
Object: ring, Seed: 63538, Result: 1, vel: 5.740144677790984, roll:-0.09585017195022535, pos:[-0.03143115482187925, 0.803153196691422, 0], ori:[0.8747004762983313, 90, -0.5154086026806386]
Object: ring, Seed: 90498, Result: 1, vel: 5.088295462563504, roll:-0.1469524157630233, pos:[0.02580825010509369, 0.7175841166122323, 0], ori:[-4.478179466715377, 90, 0.22357395364670474]
Object: ring, Seed: 1921, Result: 1, vel: 5.2429614900507335, roll:0.12414467998522272, pos:[-0.05663735429728883, 0.47090563642635597, 0], ori:[-0.07843912065770287, 90, 7.616383028183346]
Object: ring, Seed: 91007, Result: 1, vel: 5.1392084322675835, roll:0.20080588448096798, pos:[0.021352470714071592, 0.2643130927564834, 0], ori:[4.735113217671374, 90, 1.8984538466550571]
Object: ring, Seed: 37117, Result: 0, vel: 5.802235202794094, roll:0.11370339139113345, pos:[-0.1529414965056338, -0.9742070241460135, 0], ori:[-2.721130939306746, 90, 6.375158308595445]
Object: ring, Seed: 3848, Result: 0, vel: 5.42252557311814, roll:0.24536004961712582, pos:[0.04560676108953582, -0.9311776139018821, 0], ori:[-1.653547937285904, 90, 0.8550290549542545]
Object: ring, Seed: 61808, Result: 1, vel: 5.791388668635533, roll:0.09054188853746936, pos:[0.03204625463887428, -0.5220223990617937, 0], ori:[-2.5662388500134856, 90, 11.269344420043396]
Object: ring, Seed: 19949, Result: 1, vel: 5.65118242367873, roll:-0.05431028285686107, pos:[0.078316077412727, 0.1352703555893826, 0], ori:[-0.38763471299612196, 90, 1.6422767268614145]
Object: ring, Seed: 46843, Result: 0, vel: 5.424429658233048, roll:0.13402911622079455, pos:[-0.24889534264212915, 0.24923705926477258, 0], ori:[2.9480254291715813, 90, 3.0638047311188004]
Object: ring, Seed: 96003, Result: 1, vel: 5.9452773241779475, roll:0.290872510851165, pos:[0.04886448644206337, -0.09912815975557332, 0], ori:[3.872652756675901, 90, -9.783869462909436]
Object: ring, Seed: 65791, Result: 0, vel: 5.185874831027559, roll:-0.06392824727955171, pos:[-0.17660603604044717, -0.5621999424966445, 0], ori:[3.50823614407515, 90, -11.922017961421563]
Object: ring, Seed: 53716, Result: 0, vel: 5.836204358016947, roll:0.23471842705225138, pos:[-0.14994226741992425, 1.0291788999709517, 0], ori:[3.5047930263634015, 90, 9.523440928751583]
Object: ring, Seed: 17718, Result: 1, vel: 5.901417703912547, roll:0.2541807620947138, pos:[0.03554845310007376, -0.870053967409282, 0], ori:[-3.9109627239451106, 90, 9.029573868902744]
Object: ring, Seed: 10198, Result: 0, vel: 5.818931462772675, roll:0.27907319445428874, pos:[0.050898995029093674, -0.5590517093881641, 0], ori:[-1.9506889954705429, 90, 3.787034575191484]
Object: ring, Seed: 16678, Result: 1, vel: 5.495823209732893, roll:-0.07515338740932814, pos:[-0.05667244725592682, 0.5687286058335648, 0], ori:[3.1528149902301497, 90, -2.5615521942875894]
Object: ring, Seed: 97146, Result: 0, vel: 5.590145038543492, roll:-0.1621532823291554, pos:[-0.2651891837466909, -0.85958015554139, 0], ori:[-2.6289087027268643, 90, 9.145071285279563]
Object: ring, Seed: 64392, Result: 1, vel: 5.295632982501006, roll:-0.19630318291010057, pos:[-0.018357368889078463, -1.0428629415573352, 0], ori:[-2.95914256639471, 90, -13.103355350386062]
Object: ring, Seed: 26535, Result: 1, vel: 5.746147970965675, roll:-0.19099099178338425, pos:[-0.29066231529178166, 0.9788369194317086, 0], ori:[1.7058009687108733, 90, -0.02502808624459263]
Object: ring, Seed: 24067, Result: 1, vel: 5.7426758618686335, roll:0.2860029064834421, pos:[-0.27941004257916, 0.22914240869169555, 0], ori:[2.1016235194387622, 90, 0.5793911153216786]
Object: ring, Seed: 36116, Result: 1, vel: 5.982448198599248, roll:0.2980765490106088, pos:[0.0008625884706863207, 0.21016283253566437, 0], ori:[-0.06086641756074229, 90, -12.821670828484487]
Object: ring, Seed: 45128, Result: 1, vel: 5.670943794385076, roll:-0.18819541187729436, pos:[-0.21337829321918578, -0.6227844205045843, 0], ori:[1.0711308857860207, 90, 11.393726632625203]
Object: ring, Seed: 12389, Result: 1, vel: 5.56461376344893, roll:0.07318423057564372, pos:[-0.04859054309446176, -0.029124913925512086, 0], ori:[-0.645330974281249, 90, -7.566200462220991]
Object: ring, Seed: 48792, Result: 1, vel: 5.93991015452348, roll:0.23117170686782035, pos:[-0.2767616659456152, 0.7605592863925421, 0], ori:[-3.9832691255816863, 90, 1.6985678306911236]
Object: ring, Seed: 27158, Result: 1, vel: 5.922937047804996, roll:0.16090388141814, pos:[-0.22269417718046203, -0.5541224755967923, 0], ori:[-2.0030168951095897, 90, -3.878051672605393]
Object: ring, Seed: 76320, Result: 0, vel: 5.119952075427615, roll:0.24595911241551066, pos:[-0.2044789725090871, 1.1119619974157164, 0], ori:[-3.9477391995548636, 90, 13.962330932942656]
Object: ring, Seed: 50462, Result: 1, vel: 5.167305071447002, roll:0.09841746524489825, pos:[-0.05886682960297901, 0.6260073436178955, 0], ori:[3.3285261637903325, 90, -0.5888227123719201]
Object: ring, Seed: 93843, Result: 1, vel: 5.282098559174577, roll:0.23147681134086234, pos:[-0.035950935743336965, 0.3448480336934714, 0], ori:[-0.07089652704592098, 90, -1.8715275828655997]
Object: ring, Seed: 75595, Result: 0, vel: 5.091573231534108, roll:-0.27598349164063385, pos:[0.07449442105231457, -1.0136920251092332, 0], ori:[3.8439220162224608, 90, 5.628176537839234]
Object: ring, Seed: 50916, Result: 0, vel: 5.209076621307175, roll:0.13474522475033174, pos:[0.06583441116408245, 0.5736101510009117, 0], ori:[-3.5902030988340607, 90, 6.092841021587894]
Object: ring, Seed: 78436, Result: 1, vel: 5.3212080730901326, roll:0.18033653493865087, pos:[-0.015241830631421704, 0.9814447567189466, 0], ori:[-2.090313451867104, 90, -3.0247154264774494]
Object: ring, Seed: 6726, Result: 1, vel: 5.2367980453824465, roll:0.039151364963814106, pos:[-0.25087291399161327, -0.5236503978425535, 0], ori:[1.8730594495775463, 90, 3.225713630688027]
Object: ring, Seed: 44614, Result: 1, vel: 5.787868936823253, roll:-0.24372398405995108, pos:[0.00841056942490448, 0.15922151567137388, 0], ori:[3.0648726891687375, 90, -3.351500995858297]
Object: ring, Seed: 42270, Result: 0, vel: 5.12500527275844, roll:-0.21051690515087362, pos:[-0.08298916808159112, -0.853839725341557, 0], ori:[4.4115766952724265, 90, -10.543636620976173]
Object: ring, Seed: 19309, Result: 1, vel: 5.829855592826867, roll:0.2220191338510054, pos:[-0.02782584161941709, 0.8502157798380925, 0], ori:[4.811387784568806, 90, 7.252928683598778]
Object: ring, Seed: 3744, Result: 1, vel: 5.825541539385661, roll:0.28629593286915395, pos:[-0.025922049652741197, 0.8120085961765728, 0], ori:[1.1800324876498136, 90, -6.943147735816056]
Object: ring, Seed: 65044, Result: 1, vel: 5.700222947211909, roll:0.15685151531398672, pos:[-0.07282929679627864, 0.6949064554789197, 0], ori:[-3.103852914700873, 90, -4.0417402130857685]
Object: ring, Seed: 89489, Result: 1, vel: 5.889961985671041, roll:0.058408557170732456, pos:[-0.1822362996480139, -0.4856102712623447, 0], ori:[0.6693997968596319, 90, -1.0823134132974523]
Object: ring, Seed: 42260, Result: 0, vel: 5.729922680543011, roll:-0.06183471197022, pos:[-0.1827456459754755, 0.7342043473282804, 0], ori:[3.8376254575354256, 90, -7.044780146303381]
Object: ring, Seed: 24082, Result: 0, vel: 5.0674205482756065, roll:0.10144856175991968, pos:[-0.24744795464334393, -0.5414618896278022, 0], ori:[4.223743727016718, 90, 9.816872142503865]
Object: ring, Seed: 39202, Result: 1, vel: 5.460365512036262, roll:0.23990432910005915, pos:[-0.1496757235463621, -0.15821316574524835, 0], ori:[-3.4439550679120687, 90, -0.4896947726269829]
Object: ring, Seed: 16987, Result: 1, vel: 5.949880553637602, roll:0.28312393948999576, pos:[-0.2140544601640494, 0.061989308036439095, 0], ori:[4.038615002779824, 90, -10.128596642828668]
Object: ring, Seed: 11919, Result: 0, vel: 5.839745777521543, roll:0.24670444284089604, pos:[-0.1407058143018591, 0.7974079177093871, 0], ori:[2.8716831308243504, 90, -10.040488502509625]
Object: ring, Seed: 82986, Result: 0, vel: 5.221455301893897, roll:0.26448739181960185, pos:[-0.11981287435203344, 0.8560206638795409, 0], ori:[-0.9854571088724775, 90, 12.786990126213311]
Object: ring, Seed: 85493, Result: 0, vel: 5.584175826301117, roll:-0.1308440811694373, pos:[-0.26967741844648774, -0.1565021178315693, 0], ori:[-0.9724812961616589, 90, 8.600625784399853]
Object: ring, Seed: 16306, Result: 0, vel: 5.48169225251226, roll:-0.12105930436380422, pos:[0.03175681340648856, 1.0394159051115335, 0], ori:[-1.6361263644001345, 90, 4.540364827286535]
Object: ring, Seed: 60068, Result: 1, vel: 5.320953499292109, roll:0.07427636423323464, pos:[-0.20788769233227317, -0.7943826873287145, 0], ori:[0.41612284275206335, 90, -1.7888017568023162]
Object: ring, Seed: 13541, Result: 1, vel: 5.610244162694604, roll:-0.203259308929545, pos:[-0.022088922132887434, -0.4787978031369864, 0], ori:[1.6817002090240134, 90, -3.132385913111456]
Object: ring, Seed: 38768, Result: 0, vel: 5.142247140244918, roll:-0.18833545148974892, pos:[-0.12066265533820572, -1.0490912056755908, 0], ori:[0.814423127012156, 90, -7.917524885189424]
Object: ring, Seed: 15762, Result: 1, vel: 5.219176117230943, roll:-0.09200301726539487, pos:[0.012579939545331431, 0.3444242386143521, 0], ori:[3.4063531695743006, 90, -0.5726643907349533]
Object: ring, Seed: 30650, Result: 1, vel: 5.749982805057138, roll:0.10848938020936494, pos:[-0.16252369063933822, -0.1735095291286708, 0], ori:[-0.43528617082172083, 90, 10.806730525495961]
Object: ring, Seed: 34676, Result: 0, vel: 5.0335739244089766, roll:-0.03407893014652674, pos:[-0.10030266268606128, 1.0596658652991782, 0], ori:[2.322023816924494, 90, -12.832228400189907]
Object: ring, Seed: 22639, Result: 0, vel: 5.338336722406117, roll:-0.20535568912760443, pos:[-0.260015224181058, 0.6382007172832658, 0], ori:[4.2729827200905675, 90, 6.78941760875535]
Object: ring, Seed: 55701, Result: 1, vel: 5.842992676155521, roll:0.2022538133110659, pos:[-0.20857442401205245, 0.31421514550280505, 0], ori:[2.3229238714217093, 90, 11.886955612143264]
Object: ring, Seed: 27901, Result: 1, vel: 5.468864136024633, roll:0.22777446329084244, pos:[-0.07668446090519127, 0.9980730913642784, 0], ori:[-4.175014967373202, 90, -5.510964405422499]
Object: ring, Seed: 23253, Result: 1, vel: 5.635075544137348, roll:-0.04520072472794573, pos:[0.02148780284362789, 0.4795763350888229, 0], ori:[-2.689773328123377, 90, -4.4922582782679275]
Object: ring, Seed: 49804, Result: 0, vel: 5.261184707830391, roll:0.18777425729047775, pos:[-0.27919796252926316, 0.6431922829903864, 0], ori:[-3.9879497527556196, 90, -13.387323254744254]
Object: ring, Seed: 72470, Result: 0, vel: 5.572904066759504, roll:-0.07332231564851371, pos:[-0.28803682732412056, -1.0760107789144224, 0], ori:[-2.4602326658032547, 90, 10.298674058599424]
Object: ring, Seed: 18674, Result: 1, vel: 5.209202127256889, roll:0.1756697014749531, pos:[-0.023121951503008165, -0.48418436247618646, 0], ori:[2.3694058236188367, 90, -4.73795301192002]
Object: ring, Seed: 9511, Result: 1, vel: 5.136608437914668, roll:-0.16194026275575205, pos:[0.0870493465064811, 0.15723246323527973, 0], ori:[-1.6224052235025397, 90, -10.129063276388102]
Object: ring, Seed: 27901, Result: 1, vel: 5.468864136024633, roll:0.22777446329084244, pos:[-0.07668446090519127, 0.9980730913642784, 0], ori:[-4.175014967373202, 90, -5.510964405422499]
Object: ring, Seed: 91451, Result: 0, vel: 5.112070751895479, roll:-0.23039931769887628, pos:[-0.28735915900931996, 1.1794583336920075, 0], ori:[-1.2771770968381957, 90, 5.336820609426418]
Object: ring, Seed: 86529, Result: 0, vel: 5.400443213049036, roll:0.056218586931172265, pos:[-0.05395033866615842, 0.31517423329033223, 0], ori:[-1.7266910282491068, 90, -1.3856499189554725]
Object: ring, Seed: 29571, Result: 1, vel: 5.875910225927688, roll:-0.02592535934260426, pos:[-0.1316552426487138, -0.7055264887491186, 0], ori:[-0.39722923465230764, 90, 9.802474565567923]
