Object: noodle, Seed: 83485, Result: 0, vel: 5.306650258146721, pos:[-0.2992431763163415, -0.7343763328335151, 0], ori:[90, -1.396001409932527, -7.082763175806724]
Object: noodle, Seed: 73379, Result: 0, vel: 5.922525485129689, pos:[0.035532117714126565, 1.008417975021745, 0], ori:[90, -0.40998262811583785, 7.524206588880663]
Object: noodle, Seed: 72406, Result: 1, vel: 5.044892419032877, pos:[0.047403226878550975, 0.6176333415825954, 0], ori:[90, -3.282993973164218, -13.784352547897514]
Object: noodle, Seed: 16045, Result: 1, vel: 5.392913276858141, pos:[-0.14393511414325622, -0.5487155686155282, 0], ori:[90, 3.8954370582327797, 9.26585000660285]
Object: noodle, Seed: 36650, Result: 1, vel: 5.306219838853676, pos:[-0.19099611672097921, 0.527740019659293, 0], ori:[90, -1.6373279034688393, -6.905034172297544]
Object: noodle, Seed: 29787, Result: 0, vel: 5.093347140179777, pos:[0.0035053581479035367, 0.8856686227292185, 0], ori:[90, -2.946531902266557, 9.833576973667324]
Object: noodle, Seed: 45746, Result: 0, vel: 5.369276335730887, pos:[-0.04481562537941586, -0.33688481682722715, 0], ori:[90, 3.145319048096054, -11.281141343082805]
Object: noodle, Seed: 34274, Result: 1, vel: 5.421153067256592, pos:[-0.0066066026267791456, -0.38918170958421994, 0], ori:[90, 0.5931167754912359, 3.8964239750576546]
Object: noodle, Seed: 16957, Result: 1, vel: 5.985277918937983, pos:[-0.13908024486378817, 0.21809694287080172, 0], ori:[90, -0.8860063752705418, 13.999981389877235]
Object: noodle, Seed: 94194, Result: 1, vel: 5.785440519940381, pos:[0.0024292421723553503, -0.03773479874796082, 0], ori:[90, -0.3589716743568694, 9.355916000535139]
Object: noodle, Seed: 70738, Result: 1, vel: 5.391441924968712, pos:[-0.08384451207818638, -0.7148021025872983, 0], ori:[90, 2.5996583907389894, 4.439224194017726]
Object: noodle, Seed: 11913, Result: 0, vel: 5.426936704435247, pos:[0.03125785231756367, 1.178005491369192, 0], ori:[90, -1.673764680039278, 1.0418122449654739]
Object: noodle, Seed: 83341, Result: 0, vel: 5.490993245940478, pos:[-0.2571015545642077, -0.5091840616930144, 0], ori:[90, 2.7614423601626363, -10.885520829310913]
Object: noodle, Seed: 31183, Result: 1, vel: 5.988854515950048, pos:[-0.07775619709586531, 0.48027055611110026, 0], ori:[90, 0.9395025705241551, -3.6152555782874707]
Object: noodle, Seed: 84262, Result: 1, vel: 5.095190940583573, pos:[0.07839715592067331, 0.40655386599272236, 0], ori:[90, 4.893506218549803, -3.343566659227541]
Object: noodle, Seed: 39038, Result: 0, vel: 5.787886722541663, pos:[-0.2513457025633104, -1.1716602584583014, 0], ori:[90, 3.706151970112, 1.9779756172678766]
Object: noodle, Seed: 7829, Result: 0, vel: 5.924940539705858, pos:[0.00016240621322088922, -1.0190957535225034, 0], ori:[90, 2.379951088657889, -1.2855645878251565]
Object: noodle, Seed: 77064, Result: 0, vel: 5.282562087837486, pos:[-0.2106309888999598, -0.9497314934102987, 0], ori:[90, 4.4942318185123895, -1.7154401515425697]
Object: noodle, Seed: 25287, Result: 1, vel: 5.8392554469268685, pos:[-0.14461043478429214, 0.3336628146373979, 0], ori:[90, -1.3033888202217305, -2.8825884494053007]
Object: noodle, Seed: 51896, Result: 1, vel: 5.974721691681955, pos:[-0.2685184798962868, 0.7201160181516015, 0], ori:[90, -1.4738012557526083, -6.123032132497981]
Object: noodle, Seed: 69114, Result: 0, vel: 5.541242850221627, pos:[-0.053284856283194265, 1.028312924033614, 0], ori:[90, -2.3295876161809037, 3.6308051129788446]
Object: noodle, Seed: 48709, Result: 0, vel: 5.011188631742014, pos:[-0.08427880287644898, -0.9420374103763265, 0], ori:[90, -1.0664209734475705, -0.698937496189032]
Object: noodle, Seed: 62090, Result: 1, vel: 5.287839240915367, pos:[-0.0763315974904269, 0.4547736618281688, 0], ori:[90, 3.3482485526275347, -9.725177813964631]
Object: noodle, Seed: 16830, Result: 1, vel: 5.2628008281595084, pos:[-0.16154845438934368, 0.07161027987571034, 0], ori:[90, 1.2759291644252961, 5.8983259386174645]
Object: noodle, Seed: 51202, Result: 0, vel: 5.147583595778947, pos:[-0.14482593745654027, -1.0705918968467298, 0], ori:[90, -2.357315656594341, -4.3407039075034515]
Object: noodle, Seed: 97429, Result: 1, vel: 5.185207718784591, pos:[0.0014108586020082359, -0.18509067383877964, 0], ori:[90, -1.6727674375047052, 12.518731771604003]
Object: noodle, Seed: 60426, Result: 0, vel: 5.6785201306698525, pos:[-0.18208550433150383, -0.430512962027103, 0], ori:[90, 3.279606254404742, -8.90500939205048]
Object: noodle, Seed: 87726, Result: 1, vel: 5.575798697407663, pos:[-0.0023601909417824696, -0.9458190990881912, 0], ori:[90, -4.7576058347467844, -9.322331341320279]
Object: noodle, Seed: 15879, Result: 1, vel: 5.453692930734444, pos:[-0.05107803011788398, 0.8174831087155032, 0], ori:[90, -1.9188087805003065, 8.442812238530301]
Object: noodle, Seed: 37190, Result: 1, vel: 5.263405620940026, pos:[0.090111361186618, 0.11363314239170785, 0], ori:[90, 2.901494711088734, -1.5534537725420847]
Object: noodle, Seed: 65314, Result: 0, vel: 5.564147087862088, pos:[0.04371411313182094, -0.27836105303454617, 0], ori:[90, 2.4404654044801646, -10.098899824364166]
Object: noodle, Seed: 44539, Result: 0, vel: 5.81418939036675, pos:[0.08046506820791555, -0.6680234931360456, 0], ori:[90, -2.2011698266204394, 11.854829836657792]
Object: noodle, Seed: 23398, Result: 1, vel: 5.916196556516333, pos:[-0.2813972746800022, 0.11881721972382131, 0], ori:[90, -4.282569108592407, -3.9246388458004304]
Object: noodle, Seed: 7653, Result: 1, vel: 5.748413260921102, pos:[-0.08707718145050192, 0.4706777123116437, 0], ori:[90, -2.7597250700695684, 8.292792590885519]
Object: noodle, Seed: 45308, Result: 0, vel: 5.685839171816645, pos:[0.0971524784620143, 0.1801412522352568, 0], ori:[90, 2.8528974538598506, -5.739667967422367]
Object: noodle, Seed: 23860, Result: 0, vel: 5.485487246978137, pos:[-0.1665656801030499, -0.7210111710288136, 0], ori:[90, 1.1052926466398327, 9.095036342213696]
Object: noodle, Seed: 23497, Result: 1, vel: 5.147547629024458, pos:[0.08380905112087722, 0.24270092759778206, 0], ori:[90, 1.266484898547331, -13.96577477001646]
Object: noodle, Seed: 8361, Result: 1, vel: 5.501329000365424, pos:[0.005054212026638694, 0.8103177343409291, 0], ori:[90, -4.6679780128618535, 2.9761326123699554]
Object: noodle, Seed: 24302, Result: 1, vel: 5.753630799667243, pos:[-0.21044531706344022, -0.06494226819923332, 0], ori:[90, -0.6875174646774092, -6.826935653354527]
Object: noodle, Seed: 34773, Result: 0, vel: 5.01436881487954, pos:[-0.1358062087128546, -0.5691114050330218, 0], ori:[90, -0.7406441804539101, -9.461032829528206]
Object: noodle, Seed: 38592, Result: 0, vel: 5.812939335714673, pos:[0.04232839617934314, 0.6342514147878027, 0], ori:[90, 3.3059533150702585, 2.8946381475870453]
Object: noodle, Seed: 68480, Result: 1, vel: 5.384156520437653, pos:[0.04438284876269699, -1.1330473122375186, 0], ori:[90, 4.440300488476266, 3.8953318678186477]
Object: noodle, Seed: 9879, Result: 0, vel: 5.485396914669104, pos:[-0.17699086939827668, 0.12373982125964611, 0], ori:[90, -0.6755276216591053, 5.447183212056871]
Object: noodle, Seed: 61168, Result: 1, vel: 5.257510171083343, pos:[0.059222764432458164, -0.3645130810477649, 0], ori:[90, -2.6758671527308087, 4.515368779714699]
Object: noodle, Seed: 47812, Result: 1, vel: 5.350380786313856, pos:[0.06742963492920756, 0.419620491647662, 0], ori:[90, 3.131761311544249, -8.97190432737501]
Object: noodle, Seed: 27154, Result: 0, vel: 5.357407998188065, pos:[-0.29983103356900753, -0.7879224652554092, 0], ori:[90, 0.8021800834038828, 8.135284742146066]
Object: noodle, Seed: 30978, Result: 0, vel: 5.157788745252887, pos:[-0.021019001293200446, -0.6362670523331925, 0], ori:[90, 3.4174174587524533, 2.5520512888351448]
Object: noodle, Seed: 72142, Result: 1, vel: 5.612465288241827, pos:[-0.06356869231886181, 0.8095946821825464, 0], ori:[90, 4.097783775735973, 4.193412828135216]
Object: noodle, Seed: 71528, Result: 0, vel: 5.068189407818395, pos:[-0.053025352544388615, 0.42192316073950553, 0], ori:[90, 1.2293664272463545, 8.22756160308576]
Object: noodle, Seed: 23370, Result: 1, vel: 5.460896432021398, pos:[-0.030249096202056514, -0.6519573744735931, 0], ori:[90, -4.951279119226951, 2.6590688625195327]
Object: noodle, Seed: 92740, Result: 1, vel: 5.7263551682941225, pos:[-0.17940106173034748, -0.5194497881530447, 0], ori:[90, -1.9949309101607993, -4.343173348885204]
Object: noodle, Seed: 92447, Result: 0, vel: 5.737366534221253, pos:[-0.15238514204380363, 0.7806593653313703, 0], ori:[90, -3.1038810769440692, 8.327753570499986]
Object: noodle, Seed: 22937, Result: 0, vel: 5.701161010384542, pos:[0.05257631305017929, 0.8237449341220937, 0], ori:[90, -2.9648470298161502, -5.142925061437065]
Object: noodle, Seed: 24038, Result: 0, vel: 5.875682913791359, pos:[-0.17774659435200257, 0.84125085227995, 0], ori:[90, -3.806826944934291, -3.6802948024131226]
Object: noodle, Seed: 91664, Result: 0, vel: 5.397029159451235, pos:[0.002724886480959532, -0.23527069907229936, 0], ori:[90, 4.840423111407793, -4.067852045200439]
Object: noodle, Seed: 86962, Result: 1, vel: 5.986481710520686, pos:[-0.2619817122776635, -0.25729541829058655, 0], ori:[90, -2.0198342644052714, -3.4348489636221267]
Object: noodle, Seed: 41787, Result: 1, vel: 5.559732328913663, pos:[-0.27976978889309373, -0.27603634157239354, 0], ori:[90, -3.374867890867246, 13.832700655303423]
Object: noodle, Seed: 35498, Result: 0, vel: 5.915599713923608, pos:[-0.19009315110686908, -0.9028347864009997, 0], ori:[90, -1.741973378718098, -2.1181470770206126]
Object: noodle, Seed: 87643, Result: 1, vel: 5.445713498250718, pos:[-0.15925186604859373, 0.04186096941280537, 0], ori:[90, 1.130516583073783, 0.282998161600986]
Object: noodle, Seed: 74339, Result: 1, vel: 5.597674992434969, pos:[-0.1931656190954369, 0.2045216082007073, 0], ori:[90, -4.649498341047163, -12.341843600484438]
Object: noodle, Seed: 85423, Result: 0, vel: 5.22333228527292, pos:[-0.2641076766504505, 1.1337829588364927, 0], ori:[90, -2.254763729361733, 7.872010614073361]
Object: noodle, Seed: 94869, Result: 0, vel: 5.387822714446049, pos:[-0.1261030643248967, 0.47144302585138265, 0], ori:[90, 0.4036351291079683, -4.700201060413443]
Object: noodle, Seed: 16672, Result: 1, vel: 5.788713473028281, pos:[-0.18904006937736606, 0.15562017640444048, 0], ori:[90, 1.6546489743417458, 3.5649400854285]
Object: noodle, Seed: 59039, Result: 1, vel: 5.294949883995013, pos:[-0.20409464626267493, 0.79208663116047, 0], ori:[90, 2.38354763446457, 3.749715622177426]
Object: noodle, Seed: 24036, Result: 0, vel: 5.419395836941095, pos:[-0.1825115205691055, -0.40750819323285326, 0], ori:[90, -1.605613424048352, -13.143577423059996]
Object: noodle, Seed: 54447, Result: 0, vel: 5.516911404576281, pos:[-0.026425282895238822, 0.3785991444263992, 0], ori:[90, 4.137293108187567, -11.629113325539777]
Object: noodle, Seed: 70982, Result: 1, vel: 5.844729921793939, pos:[-0.2613896694285911, 0.7321719526512291, 0], ori:[90, -3.2996849129062134, -10.35391407714016]
Object: noodle, Seed: 53433, Result: 0, vel: 5.58395408201339, pos:[-0.2292345498745566, 0.4453067234264887, 0], ori:[90, -4.9988263684134235, -2.701715501967163]
Object: noodle, Seed: 29359, Result: 0, vel: 5.212512669973702, pos:[0.07762943632827701, -0.7333207712836524, 0], ori:[90, -4.507975368891684, -10.129833607035696]
Object: noodle, Seed: 51209, Result: 0, vel: 5.701778285164305, pos:[0.029544265102647294, -0.644381718960377, 0], ori:[90, 2.349776190431446, 8.831790288705236]
Object: noodle, Seed: 7424, Result: 1, vel: 5.854108447417195, pos:[-0.044175336582445435, -0.7616633431315931, 0], ori:[90, 4.66853981415905, 9.177214647998547]
Object: noodle, Seed: 93289, Result: 0, vel: 5.648655187133968, pos:[-0.11600536314034973, 0.7634909153177114, 0], ori:[90, 0.8601778978668086, -0.6756383201311937]
Object: noodle, Seed: 36897, Result: 0, vel: 5.155024384076357, pos:[-0.15358658784838472, 0.6968975471082979, 0], ori:[90, 2.017292218347756, 9.96935227683969]
Object: noodle, Seed: 26405, Result: 0, vel: 5.885208660465304, pos:[-0.20628577043576474, -0.7643497087250813, 0], ori:[90, -3.469524455271644, -12.717420660122762]
Object: noodle, Seed: 94619, Result: 0, vel: 5.238782555620396, pos:[-0.03658427825994143, -0.7334429828063347, 0], ori:[90, 1.8806925791659, -8.142353718235825]
Object: noodle, Seed: 17423, Result: 1, vel: 5.240432257781551, pos:[-0.23694623077582858, -0.15518299563721016, 0], ori:[90, 1.7081048734734319, -12.643612770049529]
Object: noodle, Seed: 57768, Result: 0, vel: 5.437595527702717, pos:[-0.048891763849155, 0.3114424920807779, 0], ori:[90, 4.72249939780318, -7.361440824000081]
Object: noodle, Seed: 45368, Result: 1, vel: 5.446203351677021, pos:[-0.1651985430037806, 0.052168292480134104, 0], ori:[90, -1.25479862060092, -2.381807038400444]
Object: noodle, Seed: 55742, Result: 1, vel: 5.49274752879788, pos:[-0.1844009376392875, -0.8248576615516812, 0], ori:[90, 0.8050325568940604, -4.173217593326399]
Object: noodle, Seed: 75199, Result: 1, vel: 5.602555957202561, pos:[-0.2785255948978527, 1.1508612154865927, 0], ori:[90, 2.887384859958729, -5.267523679407812]
Object: noodle, Seed: 8027, Result: 1, vel: 5.521756092268531, pos:[-0.0316159175941379, -0.5726586480832835, 0], ori:[90, -1.000545653977134, 1.5349013755509393]
Object: noodle, Seed: 41571, Result: 0, vel: 5.212295355172474, pos:[0.01548662365197373, 0.8410540595676437, 0], ori:[90, -4.1826350734327615, 0.6994121108274793]
Object: noodle, Seed: 46386, Result: 0, vel: 5.4942495532119455, pos:[0.07000074777092119, -0.3274942667747103, 0], ori:[90, -0.7531897046034794, -13.37787437820531]
Object: noodle, Seed: 36876, Result: 1, vel: 5.662148992711252, pos:[-0.0724131454074407, -0.5922154939970316, 0], ori:[90, 4.7067098456677705, 8.712638023914902]
Object: noodle, Seed: 98915, Result: 0, vel: 5.748033866602322, pos:[-0.0697397727594225, 0.7416937103045818, 0], ori:[90, -1.1757083312236736, 4.102810155908546]
Object: noodle, Seed: 42294, Result: 0, vel: 5.9890356381055785, pos:[-0.1414055653265497, -0.9995825312023768, 0], ori:[90, -2.6967118189258388, 6.4644699926203195]
Object: noodle, Seed: 41557, Result: 1, vel: 5.805232668138652, pos:[-0.11864759682463727, -0.476899108554359, 0], ori:[90, -4.285402451667748, 13.7444789850212]
Object: noodle, Seed: 85546, Result: 1, vel: 5.06570309304036, pos:[-0.19589286344820872, -0.34764430776267674, 0], ori:[90, 0.8039890783014112, -11.303341080085655]
Object: noodle, Seed: 14585, Result: 0, vel: 5.152082593504252, pos:[-0.1367627029245972, 0.8955541388308859, 0], ori:[90, -3.543989682868868, -10.793093676062433]
Object: noodle, Seed: 40847, Result: 0, vel: 5.647885113991989, pos:[0.028189130448339317, 0.4320556355851788, 0], ori:[90, -2.3614910158828195, 10.492093647057445]
Object: noodle, Seed: 98051, Result: 0, vel: 5.280755573101518, pos:[0.03549334746136029, 0.6405584144512839, 0], ori:[90, 0.7707907370314775, -3.0899695881407094]
Object: noodle, Seed: 33479, Result: 0, vel: 5.761956168968295, pos:[-0.016209827861359993, -0.27282415296497453, 0], ori:[90, -1.362325267097102, -2.1919011494363083]
Object: noodle, Seed: 5364, Result: 0, vel: 5.4555385334812145, pos:[-0.10656671187507902, -0.3130190987943403, 0], ori:[90, 2.337228856150726, -8.578721500517732]
Object: noodle, Seed: 48664, Result: 1, vel: 5.438294718156663, pos:[-0.01851759345392978, -0.7023275568788445, 0], ori:[90, -2.121718616754864, 5.639051500335057]
Object: noodle, Seed: 66786, Result: 0, vel: 5.0768310341348775, pos:[0.09529873362418106, -0.7849755316443713, 0], ori:[90, -1.925980089714904, -0.8649713115063911]
Object: noodle, Seed: 50016, Result: 0, vel: 5.187736011586992, pos:[-0.28850414596664564, -0.35503218577235185, 0], ori:[90, 3.072720019598501, 5.705564298879622]
Object: noodle, Seed: 70382, Result: 0, vel: 5.677539881897385, pos:[0.09894417156058422, 0.6893494844363779, 0], ori:[90, -3.92955649041736, 6.739239545663768]
Object: noodle, Seed: 88116, Result: 0, vel: 5.054119819855981, pos:[-0.07030509664769771, -1.024377830550783, 0], ori:[90, 4.532561600777427, 8.407784306544468]
Object: noodle, Seed: 83137, Result: 0, vel: 5.879289464453887, pos:[0.05012492338726965, 0.484726267558649, 0], ori:[90, 1.3460500678189344, 9.342178135246328]
Object: noodle, Seed: 4438, Result: 1, vel: 5.495623904733338, pos:[0.06849755769052418, -0.2427107639642957, 0], ori:[90, 0.7524932742749249, 2.2008675336810946]
Object: noodle, Seed: 78762, Result: 0, vel: 5.786494833398865, pos:[0.004780369894661407, 0.46100479675092165, 0], ori:[90, 2.8804418101979135, -0.48901216710137163]
Object: noodle, Seed: 82206, Result: 0, vel: 5.239142187334968, pos:[-0.08381112146137204, -0.9032798156627917, 0], ori:[90, 3.8285835407647877, 6.3452873249955495]
Object: noodle, Seed: 64161, Result: 0, vel: 5.770072182162728, pos:[-0.27972662090535844, -0.21470575923105095, 0], ori:[90, -3.079336793622285, 5.414175172864681]
Object: noodle, Seed: 57644, Result: 0, vel: 5.183496715328717, pos:[0.04753215733001409, -0.7218600559778503, 0], ori:[90, 4.654473852202338, -3.9709594135491244]
Object: noodle, Seed: 76974, Result: 0, vel: 5.783558750314789, pos:[-0.16141741819188454, 0.9618398592422588, 0], ori:[90, -0.5506412169169961, -11.252330498685367]
Object: noodle, Seed: 97639, Result: 0, vel: 5.052703789564949, pos:[0.025239772381476122, -0.6777850992539485, 0], ori:[90, -3.5544578509961244, -0.4032239706552243]
Object: noodle, Seed: 77932, Result: 1, vel: 5.541101738869126, pos:[0.031120138412945142, -0.721177395518936, 0], ori:[90, -2.046286472445166, -8.148982930406131]
Object: noodle, Seed: 745, Result: 0, vel: 5.955020070471235, pos:[-0.16572161667958263, -0.8633169988968694, 0], ori:[90, 3.9307365280059354, -0.605560901934922]
Object: noodle, Seed: 97278, Result: 1, vel: 5.373495488233588, pos:[0.02061029835380701, 0.47541936376033167, 0], ori:[90, -0.37324557142890846, -10.080153259927254]
Object: noodle, Seed: 11006, Result: 1, vel: 5.170153040727748, pos:[0.06561323351876447, 0.08800711137918138, 0], ori:[90, -1.9412714605074797, -6.955478053776675]
Object: noodle, Seed: 38360, Result: 0, vel: 5.576601028879442, pos:[-0.19183965850319476, 0.22395810487742152, 0], ori:[90, 2.3452169254585398, -1.0011585063704107]
