Object: noodle, Seed: 73663, Result: 0, vel: 5.964157168702766, pos:[-0.1793322667979212, -0.05667165117559825, 0], ori:[90, 1.806882599957368, -2.5874650242153194]
Object: noodle, Seed: 97999, Result: 1, vel: 5.538258126902128, pos:[0.07164760843403711, -0.36874045866828176, 0], ori:[90, -0.8038731191964654, 4.410577502157871]
Object: noodle, Seed: 97418, Result: 1, vel: 5.061216441868719, pos:[-0.232874604308909, 0.6380531703962296, 0], ori:[90, 1.7530880465508014, 5.903981254185865]
Object: noodle, Seed: 14048, Result: 0, vel: 5.808683727186115, pos:[-0.08973070918373335, -0.47567082827507623, 0], ori:[90, 2.944206834349469, -5.1758209282672105]
Object: noodle, Seed: 19335, Result: 0, vel: 5.72499751470713, pos:[-0.19386144352972104, 1.1099993387859046, 0], ori:[90, -2.925594318217782, -2.709757837783764]
Object: noodle, Seed: 84357, Result: 0, vel: 5.938126542110863, pos:[-0.14345550764694537, 0.618234430612467, 0], ori:[90, 3.421432538744357, 0.9410262547314048]
Object: noodle, Seed: 73568, Result: 0, vel: 5.8513688538336925, pos:[-5.0038715040723325e-05, 0.4852627435042882, 0], ori:[90, 2.35065735247578, 0.6946998802118003]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 46383, Result: 1, vel: 5.268244667598885, pos:[0.026813956272051798, 0.47062531131291907, 0], ori:[90, -3.575255275604582, -1.5239858815764542]
Object: noodle, Seed: 13869, Result: 0, vel: 5.914439245258685, pos:[-0.07154183472837208, 0.848863078869732, 0], ori:[90, 1.3478460789814513, 13.566506527963742]
Object: noodle, Seed: 61569, Result: 0, vel: 5.092980739226915, pos:[-0.18529786637033954, 0.39505164170577767, 0], ori:[90, -2.613400499088777, -4.855337057224032]
Object: noodle, Seed: 29518, Result: 1, vel: 5.4061790362133495, pos:[-0.29930787430764205, -1.118887296469559, 0], ori:[90, -3.8871642013065824, -9.487586013395664]
Object: noodle, Seed: 48067, Result: 0, vel: 5.651290502815018, pos:[-0.07458014409280797, 0.9347838806550246, 0], ori:[90, -4.778145348229207, 7.175180940017896]
Object: noodle, Seed: 10901, Result: 1, vel: 5.93659419359465, pos:[-0.06286784067997758, 0.4586707850471621, 0], ori:[90, 4.614004524285448, 8.065269402535979]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 99618, Result: 1, vel: 5.075450335861815, pos:[-0.2574190638659957, 0.6445845536766963, 0], ori:[90, 2.230995639949457, -7.775855811226116]
Object: noodle, Seed: 48891, Result: 0, vel: 5.757958867673001, pos:[-0.2520756600060979, 1.1479947472587135, 0], ori:[90, 2.0256670215209063, 5.2606878520123175]
Object: noodle, Seed: 69623, Result: 1, vel: 5.403862835927965, pos:[-0.2240889978966637, -0.3623358439378894, 0], ori:[90, 0.1430388513113554, -13.719529168752562]
Object: noodle, Seed: 74778, Result: 1, vel: 5.03860557730398, pos:[-0.14743296030430322, 0.6659533541197753, 0], ori:[90, -0.07805035718084952, 4.3928424355310085]
Object: noodle, Seed: 82320, Result: 0, vel: 5.81185003813327, pos:[0.09847576303212952, -0.649893731141102, 0], ori:[90, 0.3581780267228698, 9.649631829717407]
Object: noodle, Seed: 81226, Result: 1, vel: 5.234549733094166, pos:[0.03402223111169911, -0.3538159171458093, 0], ori:[90, 2.2976328115996827, 2.368171870581069]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 58564, Result: 0, vel: 5.121476572215643, pos:[-0.04497172982514591, -0.09110378524510265, 0], ori:[90, 4.84750796839057, -9.448449923500403]
Object: noodle, Seed: 43491, Result: 0, vel: 5.145357577675946, pos:[0.04578271284079993, 0.4525392455882411, 0], ori:[90, 3.1503561677209966, 3.587610166278413]
Object: noodle, Seed: 68744, Result: 1, vel: 5.51475271458009, pos:[0.08466308009943546, -0.49143576088508645, 0], ori:[90, -0.09245528632609723, 13.136591232667726]
Object: noodle, Seed: 67996, Result: 1, vel: 5.854630174757638, pos:[0.09524206405947444, 0.2561884598326072, 0], ori:[90, -3.949856523758876, -12.852844605374738]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 74406, Result: 1, vel: 5.411450350517985, pos:[-0.21740438998304562, -0.24589752126971043, 0], ori:[90, -4.930061202214514, -7.137561797246727]
Object: noodle, Seed: 9089, Result: 0, vel: 5.883639648517609, pos:[-0.11498863677420432, -0.6307653440611484, 0], ori:[90, 4.575923625894617, -3.7338314299230184]
Object: noodle, Seed: 78293, Result: 0, vel: 5.063366262205498, pos:[-0.06568209820004778, -0.5810309664997899, 0], ori:[90, -0.643927831107094, 6.6614399197981164]
Object: noodle, Seed: 24867, Result: 0, vel: 5.997593842546805, pos:[-0.264469726007901, 1.121881211679978, 0], ori:[90, 0.08165695119024718, 8.001151058731985]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 84120, Result: 0, vel: 5.1293611366111325, pos:[0.03169739064083493, -1.0320785204136482, 0], ori:[90, 0.3248161479061533, 11.955172118110006]
Object: noodle, Seed: 81546, Result: 1, vel: 5.514168520463944, pos:[0.02018065084839593, 0.09844804893436931, 0], ori:[90, -2.6533562663796117, -8.091838017764825]
Object: noodle, Seed: 32889, Result: 0, vel: 5.615229189955931, pos:[-0.04543705653911695, -0.9852434010258736, 0], ori:[90, -3.4444206209342774, -7.796933455981228]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 5992, Result: 0, vel: 5.252345365715889, pos:[-0.22741354101618766, 1.0059477150836822, 0], ori:[90, 4.999027895617353, -7.246722005121759]
Object: noodle, Seed: 46554, Result: 0, vel: 5.125377553488267, pos:[-0.29949068753226515, -0.37899880065303515, 0], ori:[90, 3.489838297440489, 8.041866897702725]
Object: noodle, Seed: 43755, Result: 0, vel: 5.09078304847332, pos:[-0.08822814504162885, -0.8090229817216683, 0], ori:[90, 1.9230228772770994, 6.051001945220499]
Object: noodle, Seed: 77308, Result: 0, vel: 5.92506277238432, pos:[0.06617644514026338, 1.0143997149319175, 0], ori:[90, -0.7475298219056032, -6.727218270302068]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 29137, Result: 1, vel: 5.37815939552757, pos:[-0.27077754608832866, -1.1398801383766413, 0], ori:[90, 0.4086933081539996, 13.296385518256571]
Object: noodle, Seed: 73179, Result: 0, vel: 5.190917589281869, pos:[-0.04984693706124088, -1.180304682646427, 0], ori:[90, 3.666678357142077, -1.4473445002970422]
Object: noodle, Seed: 36316, Result: 0, vel: 5.469825298087933, pos:[-0.1379926280255485, 0.36225652662726415, 0], ori:[90, -0.8712681803402775, 9.59884693563184]
Object: noodle, Seed: 81273, Result: 1, vel: 5.624386472335895, pos:[-0.033918981327546505, 0.8669249173450264, 0], ori:[90, -4.598628569274206, -6.219199581117615]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 58731, Result: 1, vel: 5.026863347272313, pos:[-0.011028334756185587, 0.5605801037674663, 0], ori:[90, -4.0911032424135225, 2.350423071123103]
Object: noodle, Seed: 33334, Result: 1, vel: 5.403152946656742, pos:[0.026810677603013866, -0.7257434265884883, 0], ori:[90, 1.4236194587866322, -3.84160504820181]
Object: noodle, Seed: 52924, Result: 1, vel: 5.47577160225916, pos:[0.0776030823562952, -0.5557136671352464, 0], ori:[90, -3.026111468784942, -7.818832220712239]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 60792, Result: 0, vel: 5.690283952711735, pos:[-0.13833087039881026, -0.9326683512419683, 0], ori:[90, 0.2844346914400111, -1.2674688944951384]
Object: noodle, Seed: 67241, Result: 1, vel: 5.624104013190625, pos:[-0.19950569607892701, -0.1120189011966024, 0], ori:[90, -3.772487114098184, 5.515903216873255]
Object: noodle, Seed: 22688, Result: 0, vel: 5.702424082530327, pos:[0.021774546938578887, 0.7601436138720321, 0], ori:[90, 0.8507367680228128, -13.005631017469655]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 63982, Result: 1, vel: 5.052789026187361, pos:[-0.10336322638860801, 0.27123307135204344, 0], ori:[90, -1.278660822733202, 3.228768140704233]
Object: noodle, Seed: 15375, Result: 0, vel: 5.796858033687927, pos:[0.03184541671729829, 1.0363490698309807, 0], ori:[90, 4.6170367899953355, 5.807948145968751]
Object: noodle, Seed: 29097, Result: 1, vel: 5.555567130711963, pos:[-0.08113500452352607, 0.7607229929751422, 0], ori:[90, -4.441563769749392, 9.586705314665434]
Object: noodle, Seed: 67496, Result: 1, vel: 5.666695284146089, pos:[-0.2733521738776888, -0.5003187770909852, 0], ori:[90, -2.6725999056125174, -10.239862557562226]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 52094, Result: 0, vel: 5.328300590066695, pos:[0.07925928775981839, 0.8156107846344105, 0], ori:[90, -2.3773284760771087, 11.453616799109628]
Object: noodle, Seed: 45006, Result: 0, vel: 5.206815087668502, pos:[-0.08843478300569088, -1.0272528278324955, 0], ori:[90, 0.1083955836778312, -13.895933613182864]
Object: noodle, Seed: 36275, Result: 1, vel: 5.009725323948526, pos:[0.07401345535156467, 0.31364555095805535, 0], ori:[90, 2.9745517373917005, -1.7060991488617798]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 32230, Result: 1, vel: 5.871366545108577, pos:[-0.03697192893723655, 0.7544365813007472, 0], ori:[90, -4.389944936612643, 8.538033293540025]
Object: noodle, Seed: 17863, Result: 0, vel: 5.257817968831342, pos:[-0.02632668305156427, -0.4064934526246915, 0], ori:[90, -0.5113617553819481, -6.644494581113609]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 21973, Result: 0, vel: 5.0850590061275955, pos:[0.007100047408444277, 0.004368897571654706, 0], ori:[90, -2.3085825152060133, 1.2221116319390646]
Object: noodle, Seed: 5044, Result: 1, vel: 5.270825802081778, pos:[-0.03242885198068679, -0.17482891874041817, 0], ori:[90, -2.270517747456955, -5.884948595648931]
Object: noodle, Seed: 72830, Result: 0, vel: 5.310347531694484, pos:[0.05771468481381142, -1.091161396423294, 0], ori:[90, -2.7502635739226378, -10.962663761427484]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 10313, Result: 0, vel: 5.799544128932419, pos:[-0.260663494947049, -1.1658238214425898, 0], ori:[90, 3.456478605873759, -13.967680501858993]
Object: noodle, Seed: 36860, Result: 0, vel: 5.000446241580056, pos:[-0.29064170922970495, -0.6611818580591149, 0], ori:[90, 4.785710926224368, -2.366902782242068]
Object: noodle, Seed: 75342, Result: 1, vel: 5.345553543267884, pos:[-0.07522287661663937, -0.44155662245246696, 0], ori:[90, -0.16269020857622785, -7.122447134496191]
Object: noodle, Seed: 13418, Result: 0, vel: 5.547746964625471, pos:[0.07087782484100386, -0.7231096554558393, 0], ori:[90, -2.27554108783391, 2.009405169365632]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 27381, Result: 0, vel: 5.2539568819575235, pos:[-0.25440464594184076, -0.033733096245897265, 0], ori:[90, 2.442730600316776, -6.093363665150623]
Object: noodle, Seed: 71489, Result: 0, vel: 5.265032364417478, pos:[-0.14009265165345314, 0.539541519779849, 0], ori:[90, 2.5886692704672845, 10.457721677722457]
Object: noodle, Seed: 66892, Result: 0, vel: 5.03251796641973, pos:[-0.16874599243634744, -0.561559237647924, 0], ori:[90, 3.345734253255614, -12.701348539192205]
Object: noodle, Seed: 12344, Result: 1, vel: 5.119990221566079, pos:[-0.2811685302335957, -0.277052109236257, 0], ori:[90, 4.553971000385943, -13.7678440966081]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 51369, Result: 0, vel: 5.586650409612851, pos:[-0.14714113007059992, -0.5907791581907774, 0], ori:[90, -0.5964942986652533, -1.6488005951567999]
Object: noodle, Seed: 23629, Result: 1, vel: 5.956363316170381, pos:[-0.2174785687674732, 0.03723276692536892, 0], ori:[90, 3.777083424609444, 0.5817202611910943]
Object: noodle, Seed: 76808, Result: 0, vel: 5.769247712080813, pos:[-0.1297410391480422, 1.0991397098662772, 0], ori:[90, 3.564927836632167, 0.20858705855994586]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 91066, Result: 1, vel: 5.310662065740295, pos:[-0.015278613053211987, 1.0326840045396144, 0], ori:[90, 3.5718190913267804, 1.5122100713926852]
Object: noodle, Seed: 11303, Result: 0, vel: 5.017039951731173, pos:[-0.27078226211957046, 1.1816689769043938, 0], ori:[90, -2.857350732682659, -9.063811875687252]
Object: noodle, Seed: 86185, Result: 1, vel: 5.492221537581742, pos:[-0.2605820653472892, -1.1100759176565707, 0], ori:[90, -0.4847168758951774, 8.984283486269337]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 68437, Result: 0, vel: 5.137205019577841, pos:[-0.03445700372786331, -0.6197832928455214, 0], ori:[90, -2.4922477875622984, 9.091576365683324]
Object: noodle, Seed: 82939, Result: 0, vel: 5.57794196376653, pos:[-0.1805072618451996, 0.8878964751890195, 0], ori:[90, 0.6059429600456028, 11.916434124998919]
Object: noodle, Seed: 8378, Result: 0, vel: 5.595475166300891, pos:[-0.2404353148298107, -0.07670637714194761, 0], ori:[90, 0.4785734979248222, 11.143802608792406]
Object: noodle, Seed: 82098, Result: 0, vel: 5.8262731118758255, pos:[0.02346594067013391, -0.556134305858315, 0], ori:[90, -4.98686639691692, 2.0791555343911874]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 28071, Result: 1, vel: 5.982966645330247, pos:[-0.26725766568117987, -0.42437752842667076, 0], ori:[90, -0.9468621535796, 1.1768848957974871]
Object: noodle, Seed: 45216, Result: 1, vel: 5.514869590374358, pos:[0.06210900208164344, 0.6594557095360254, 0], ori:[90, 1.4442954420248935, -3.832843804290592]
Object: noodle, Seed: 81292, Result: 1, vel: 5.198277826685183, pos:[0.010410666516713574, 0.32749955987160373, 0], ori:[90, 2.660988333282247, -1.56001150169174]
Object: noodle, Seed: 30878, Result: 1, vel: 5.540119178124008, pos:[-0.20378451290492022, -1.1249945620884552, 0], ori:[90, 0.8401657116623422, -0.04019465446535975]
Object: noodle, Seed: 86173, Result: 1, vel: 5.463402780896183, pos:[-0.05172382782721058, -0.8102504289678176, 0], ori:[90, -1.02549633159416, -8.695261075806531]
Object: noodle, Seed: 9962, Result: 0, vel: 5.805513693280408, pos:[0.09906839781302207, 0.18329475118046967, 0], ori:[90, -2.5371136931642324, -0.9313964655452409]
Object: noodle, Seed: 20065, Result: 0, vel: 5.079090820485257, pos:[-0.24369938886461665, -0.9072578474017061, 0], ori:[90, -2.4356142243873946, 0.5141715482011833]
Object: noodle, Seed: 16093, Result: 0, vel: 5.6627280568940135, pos:[-0.035641835563399116, -0.6711762970332087, 0], ori:[90, -2.5985539836229643, -10.700902332844365]
Object: noodle, Seed: 93048, Result: 1, vel: 5.419066195001168, pos:[0.021691892456927042, -0.4126930982431124, 0], ori:[90, -1.4566129360060343, -6.770741114194813]
Object: noodle, Seed: 34378, Result: 0, vel: 5.323353923075927, pos:[-0.051065577767676895, -0.05061375987847594, 0], ori:[90, -1.866827266289759, -4.927069156864935]
Object: noodle, Seed: 61344, Result: 1, vel: 5.4178863785991815, pos:[0.09350094744654996, 0.7749121461050335, 0], ori:[90, 4.297381661285655, -7.242979291310016]
Object: noodle, Seed: 30917, Result: 1, vel: 5.395628025152412, pos:[-0.02689961551310427, -0.787240377517183, 0], ori:[90, 2.8745743054391246, 12.954910691980675]
Object: noodle, Seed: 73183, Result: 1, vel: 5.572983301757017, pos:[-0.14328368052799176, 0.7330061052416221, 0], ori:[90, 0.981136193063814, 6.683981364262241]
Object: noodle, Seed: 83758, Result: 1, vel: 5.689177965662105, pos:[-0.06717950996966848, 0.6509968678247269, 0], ori:[90, -4.3016973326709, 9.549945931472454]
Object: noodle, Seed: 10920, Result: 0, vel: 5.410512769363666, pos:[-0.011886893582975011, 0.3884881178864519, 0], ori:[90, 1.8097661818972597, 2.8152667616583784]
Object: noodle, Seed: 51287, Result: 0, vel: 5.18473290241184, pos:[0.044120876113483976, 1.1309701756707782, 0], ori:[90, 1.1996479013332735, -4.186671691870378]
Object: noodle, Seed: 80775, Result: 0, vel: 5.974146466292769, pos:[0.05045625488589933, -0.8123403367960179, 0], ori:[90, -3.1437089197580805, -12.075079915037518]
Object: noodle, Seed: 47715, Result: 1, vel: 5.417973891778935, pos:[-0.08289207111956248, -0.49465254957432814, 0], ori:[90, -1.4595972184861061, 6.837940493474903]
