Object: noodle, Seed: 15015, Result: 1, vel: 5.06324534486495, roll:-0.05749550672905401, pos:[-0.0905185100354293, -0.4351134000910647, 0], ori:[90, -4.971524118751906, 3.3265244532647174]
Object: noodle, Seed: 68149, Result: 0, vel: 5.758477783260781, roll:0.013550337752954722, pos:[-0.17403974358037141, -0.8891559532681915, 0], ori:[90, 0.27951795415030656, 0.4267069781748294]
Object: noodle, Seed: 95977, Result: 1, vel: 5.8987657323182905, roll:-0.15204695168388097, pos:[-0.18981799079601996, 0.8281310824487276, 0], ori:[90, 2.1693081075090506, 9.437169332940535]
Object: noodle, Seed: 38008, Result: 1, vel: 5.991355301364361, roll:-0.14873847085066638, pos:[-0.13626701224950877, -0.45120091234675874, 0], ori:[90, -4.825966554998438, 7.579943245489972]
Object: noodle, Seed: 30100, Result: 1, vel: 5.773912656338933, roll:-0.12587216814177263, pos:[-0.14095020710812595, -0.2724826825445874, 0], ori:[90, 1.7252752061015597, -0.0651399954443086]
Object: noodle, Seed: 27580, Result: 1, vel: 5.27525774883722, roll:0.13532980764755304, pos:[0.015037774892386557, 0.5258259241388952, 0], ori:[90, -3.872568540996406, -9.612745226657493]
Object: noodle, Seed: 581, Result: 1, vel: 5.117199107182075, roll:0.2870640752612857, pos:[0.0001908266797986946, 0.18676060099498648, 0], ori:[90, -2.0880900401884217, 3.791102839604889]
Object: noodle, Seed: 73808, Result: 1, vel: 5.345278735433164, roll:0.2376677429435609, pos:[-0.27129853129484494, 1.1992752822320376, 0], ori:[90, -3.8955065338324033, 2.6128584801266896]
Object: noodle, Seed: 23022, Result: 0, vel: 5.2726365641512, roll:-0.15161125264117173, pos:[0.04004562356684266, 0.9872273059528245, 0], ori:[90, 1.7266548369457704, -3.6507412698560895]
Object: noodle, Seed: 23164, Result: 0, vel: 5.175234652784522, roll:0.08045071069262527, pos:[-0.15930738744453407, -0.40314786222520815, 0], ori:[90, 1.6346835142783087, 5.939636873802936]
Object: noodle, Seed: 64080, Result: 0, vel: 5.246680052639926, roll:-0.21735213088014566, pos:[-0.052000215256012505, -1.1828018825771558, 0], ori:[90, -3.3759041194920245, -10.35992460332953]
Object: noodle, Seed: 11280, Result: 0, vel: 5.7951071177829565, roll:-0.1677846817600779, pos:[-0.28087065524604055, -0.941161788984424, 0], ori:[90, -3.3647016609690326, -6.881673455479179]
Object: noodle, Seed: 79775, Result: 1, vel: 5.069701891058515, roll:0.04698621653372714, pos:[0.06828712926695507, 0.4213824462207314, 0], ori:[90, 0.3858273053771697, 13.192479403259107]
Object: noodle, Seed: 50149, Result: 1, vel: 5.985220555448161, roll:0.20012386964683498, pos:[-0.11261982398923559, -1.1015663119971193, 0], ori:[90, -2.07384254517359, -11.064150558504535]
Object: noodle, Seed: 51997, Result: 0, vel: 5.164544461461755, roll:-0.12790662984587226, pos:[0.0789017224115372, -0.08686459726922457, 0], ori:[90, -1.2031983039306549, -5.526874276480893]
Object: noodle, Seed: 88489, Result: 0, vel: 5.876691742624417, roll:0.015744529963866216, pos:[-0.1529814439380844, 0.3268865018623506, 0], ori:[90, -0.1165561524668215, 12.72675131098653]
Object: noodle, Seed: 98418, Result: 1, vel: 5.416034382600746, roll:0.10846517964769792, pos:[0.08094833760351239, -0.46616314157921124, 0], ori:[90, -1.156100054984396, -10.174458661766579]
Object: noodle, Seed: 79078, Result: 1, vel: 5.180325010968756, roll:0.20339155100201617, pos:[-0.009203776356929927, -0.6095302986244375, 0], ori:[90, 1.5872810561143345, -10.81865384672537]
Object: noodle, Seed: 69759, Result: 0, vel: 5.056730161041156, roll:0.1867143837072247, pos:[-0.06385559350069639, 0.30147134575200996, 0], ori:[90, 4.549374957520209, -2.801841929698348]
Object: noodle, Seed: 54766, Result: 0, vel: 5.810918920681813, roll:-0.1845452317102902, pos:[0.09421733675290178, 0.5266567310971109, 0], ori:[90, 1.9954675218263995, -10.93388983647844]
Object: noodle, Seed: 23992, Result: 0, vel: 5.795451372985219, roll:-0.12809076538930927, pos:[0.06694827819433852, 0.3308671333285733, 0], ori:[90, -0.8805720724483095, -2.9494638926762278]
Object: noodle, Seed: 37300, Result: 1, vel: 5.144476118450877, roll:-0.1268314356655352, pos:[0.048311855199715315, -1.1991151729800587, 0], ori:[90, 4.46530241192184, -4.948475860953248]
Object: noodle, Seed: 36642, Result: 1, vel: 5.497763438415706, roll:-0.056270263878670984, pos:[0.04675467109922826, 0.6066483986562585, 0], ori:[90, -4.035879063344598, -11.964449363054936]
Object: noodle, Seed: 68554, Result: 1, vel: 5.734618919163007, roll:-0.03277541508774173, pos:[-0.04174746308954902, 0.007990647245730509, 0], ori:[90, 1.4016565632514633, 0.28326341633705354]
Object: noodle, Seed: 9301, Result: 1, vel: 5.408059374939994, roll:-0.16367235265367877, pos:[-0.014587562576042878, -0.5920467639978694, 0], ori:[90, 2.468870940638002, 11.747828422895036]
Object: noodle, Seed: 78973, Result: 0, vel: 5.748818733257791, roll:-0.05024039210523068, pos:[-0.055600511031705074, 1.0128276499149298, 0], ori:[90, -2.120519725191671, -8.409511916485094]
Object: noodle, Seed: 93324, Result: 1, vel: 5.475285788128758, roll:0.07000181939923344, pos:[-0.24654836938759933, -0.2623998278392966, 0], ori:[90, 4.798800191144759, 4.644213136048883]
Object: noodle, Seed: 43623, Result: 0, vel: 5.323942015538442, roll:0.18567569903072467, pos:[-0.018711206216082632, 1.053284182736223, 0], ori:[90, 2.8690822099928415, 9.301755210232475]
Object: noodle, Seed: 1964, Result: 1, vel: 5.875917514709331, roll:0.2391080351346075, pos:[-0.19504433572391489, -0.9921539202139485, 0], ori:[90, -0.429710486592497, -0.8918757264514063]
Object: noodle, Seed: 86611, Result: 0, vel: 5.7574565247728, roll:0.010573528203875915, pos:[-0.2715000467632266, -0.5070129104462743, 0], ori:[90, -2.023714441822996, 11.046635189223618]
Object: noodle, Seed: 18654, Result: 1, vel: 5.323553669001707, roll:-0.2859327185749819, pos:[0.05441010547909114, -0.964178690916501, 0], ori:[90, -0.7043534320163687, 3.4038339172278604]
Object: noodle, Seed: 7682, Result: 1, vel: 5.1713685991880745, roll:-0.21852167352848537, pos:[-0.18627415844906595, -0.8053134876527761, 0], ori:[90, 4.818159556221788, 13.034379152324203]
Object: noodle, Seed: 43296, Result: 1, vel: 5.468967366791904, roll:0.1078137662690779, pos:[-0.27422615790236204, -0.5008286621169057, 0], ori:[90, 0.428180433248019, 13.195702728436078]
Object: noodle, Seed: 88895, Result: 1, vel: 5.350917729634, roll:0.1467794377693487, pos:[-0.21729662057975555, -0.23215224971822734, 0], ori:[90, -0.1884334632156186, 9.114196962522158]
Object: noodle, Seed: 36366, Result: 1, vel: 5.393240353953638, roll:-0.029941176281358006, pos:[0.09465408726508201, -0.7159477970518763, 0], ori:[90, -3.67507587574329, -1.6371049228943289]
Object: noodle, Seed: 33060, Result: 1, vel: 5.9665652007856576, roll:-0.1577233996953791, pos:[-0.2235250617418061, -0.3906239576640551, 0], ori:[90, -4.8448737799055674, 11.868417216379129]
Object: noodle, Seed: 77037, Result: 1, vel: 5.456130111522434, roll:0.2286610788869498, pos:[-0.23047543056375286, 0.4127089280052201, 0], ori:[90, 4.545890371656874, 10.115736098939788]
Object: noodle, Seed: 89200, Result: 1, vel: 5.09017397981283, roll:0.10090511405084668, pos:[0.061722869644712186, -0.22030212752826883, 0], ori:[90, 3.2539664980247416, -13.674040894135516]
Object: noodle, Seed: 7179, Result: 1, vel: 5.885004539003798, roll:-0.28190714671407596, pos:[-0.19977485923341176, 0.8296622852290516, 0], ori:[90, -3.772446758486927, 10.353136278910483]
Object: noodle, Seed: 76348, Result: 1, vel: 5.592450641222427, roll:-0.17265749459949545, pos:[-0.20516788634747046, -0.9895777763689757, 0], ori:[90, 3.121224876472816, 12.117722137562929]
Object: noodle, Seed: 15871, Result: 0, vel: 5.207414293517927, roll:0.11651691478229137, pos:[0.004729141026923844, 0.7261703895262883, 0], ori:[90, 4.15874300719557, -3.4278154860104166]
Object: noodle, Seed: 65994, Result: 0, vel: 5.206804263317625, roll:0.10818327753696305, pos:[-0.2587546980729264, -0.09523056280762887, 0], ori:[90, 1.2430153658240197, -9.402256144607932]
Object: noodle, Seed: 23351, Result: 1, vel: 5.680641340631258, roll:-0.1997324933093742, pos:[-0.06549096896381215, -0.11405113083799279, 0], ori:[90, -2.385921798332914, -0.9691765801579209]
Object: noodle, Seed: 57060, Result: 1, vel: 5.215934561572701, roll:-0.19431875387250497, pos:[-0.08825448704908212, 0.9869146444131809, 0], ori:[90, -1.7659538044259318, -2.9235377622852745]
Object: noodle, Seed: 6417, Result: 1, vel: 5.547706427686334, roll:-0.24900796306650813, pos:[-0.2374924730887673, -0.382420276198822, 0], ori:[90, 3.2672554213288265, -11.552645120659914]
Object: noodle, Seed: 16494, Result: 0, vel: 5.003446511576607, roll:-0.2292721648447009, pos:[-0.2486629720641601, 0.44969912027237724, 0], ori:[90, 4.791345127844842, -4.710772461043398]
Object: noodle, Seed: 46561, Result: 1, vel: 5.156781184322984, roll:0.2470938180467816, pos:[-0.041180087404162735, -0.30047676275670754, 0], ori:[90, -2.5527701703358305, -2.7223001255045833]
Object: noodle, Seed: 86868, Result: 0, vel: 5.4105966587697125, roll:0.16778987304986243, pos:[-0.25632593502934214, 1.0833141580798775, 0], ori:[90, -2.0389277166683972, 1.3082028469120424]
Object: noodle, Seed: 3274, Result: 1, vel: 5.885953061421299, roll:-0.28263034210256743, pos:[-0.1161445326054259, -0.6620461777348489, 0], ori:[90, 4.287675461786634, -8.118698145486324]
Object: noodle, Seed: 19740, Result: 1, vel: 5.870705046117376, roll:0.21966838117232484, pos:[-0.16037675356465944, 1.023327053576346, 0], ori:[90, -1.812011770051225, -7.9271503262401275]
Object: noodle, Seed: 55358, Result: 1, vel: 5.356349816144, roll:-0.20618954110367022, pos:[-0.060602205991364066, 1.0402651387307198, 0], ori:[90, -0.7872599926730235, 12.582468458702259]
Object: noodle, Seed: 54250, Result: 1, vel: 5.035256298505857, roll:-0.2690790117159623, pos:[0.018884725352450005, -0.5145482115197345, 0], ori:[90, 4.560491865486476, 9.561595232856831]
Object: noodle, Seed: 88768, Result: 1, vel: 5.455784939617985, roll:-0.1546623248503073, pos:[0.030502238939010218, 0.4654951298056349, 0], ori:[90, -3.144659831815578, 3.085670053447931]
Object: noodle, Seed: 17063, Result: 1, vel: 5.221526305914805, roll:-0.12559961713092277, pos:[-0.034749414958912095, -0.7867695489090647, 0], ori:[90, 0.19486433939393066, -13.096013621392135]
Object: noodle, Seed: 48564, Result: 1, vel: 5.2735158365746395, roll:0.08112376525701137, pos:[-0.055157279048748564, -0.8363342607564385, 0], ori:[90, -4.425276520691151, -9.298131024361943]
Object: noodle, Seed: 61199, Result: 0, vel: 5.207099487902054, roll:-0.21738446896926122, pos:[-0.18894174234918662, 0.8562127338902081, 0], ori:[90, 0.35672561741107334, -4.640276965985038]
Object: noodle, Seed: 97361, Result: 1, vel: 5.665332692699934, roll:-0.15583008901818252, pos:[0.018995043760498542, -0.7239643323397636, 0], ori:[90, -2.2881757050406626, 1.4079900125155564]
Object: noodle, Seed: 15049, Result: 0, vel: 5.577108570530137, roll:0.11381382214742647, pos:[-0.23642166332512138, 0.41119607793560853, 0], ori:[90, -2.337184173520752, 0.31525612423597593]
Object: noodle, Seed: 10436, Result: 0, vel: 5.7659310563257264, roll:-0.2542441447504811, pos:[-0.23535501944686182, 0.8269349821123424, 0], ori:[90, -4.628785250460764, -5.698655457318932]
Object: noodle, Seed: 27149, Result: 0, vel: 5.274918759385106, roll:-0.20662740542171482, pos:[-0.23549933027424602, -0.8025025128441412, 0], ori:[90, -2.5347178946853024, 2.8305083136878935]
Object: noodle, Seed: 21978, Result: 0, vel: 5.29894124403694, roll:-0.2906982035845221, pos:[0.04414698087603153, -0.29527167854335434, 0], ori:[90, -3.6714985789672383, 7.261700848295334]
Object: noodle, Seed: 90494, Result: 1, vel: 5.5341711299281, roll:-0.10129984832552777, pos:[-0.043872978035473076, -1.0131186142811721, 0], ori:[90, 2.231980079186738, -9.133722918728058]
Object: noodle, Seed: 1712, Result: 1, vel: 5.930058379247434, roll:0.06064984750452912, pos:[-0.17229836440479562, 1.1601344196011352, 0], ori:[90, -1.3328718031583389, -5.415188913220877]
Object: noodle, Seed: 49300, Result: 1, vel: 5.050227558767709, roll:0.1517602686393491, pos:[-0.10474286679194031, 0.09662939429288375, 0], ori:[90, 2.907842502902975, 5.516640878978695]
Object: noodle, Seed: 70567, Result: 1, vel: 5.289313305446875, roll:-0.1775494288086867, pos:[-0.04819229699486022, 1.0503606411118416, 0], ori:[90, 2.5519991234963744, 9.813437633672496]
Object: noodle, Seed: 8794, Result: 1, vel: 5.261777465024279, roll:-0.029505872473501282, pos:[-0.26453564765900944, 1.1068206098072675, 0], ori:[90, -0.03099632755369708, 7.052472745687027]
Object: noodle, Seed: 43414, Result: 0, vel: 5.044341966047341, roll:0.04304555829850232, pos:[-0.21516418428319944, -0.8475266792738134, 0], ori:[90, 3.4476003000026765, 1.1394614790343098]
Object: noodle, Seed: 54178, Result: 1, vel: 5.387787586774458, roll:0.12155001762071593, pos:[-0.13928959750833772, -0.6606876944885626, 0], ori:[90, -2.150241802150558, -4.454078773186513]
Object: noodle, Seed: 25174, Result: 1, vel: 5.135596465485607, roll:-0.22120433343887555, pos:[-0.23102784483569908, -0.17067112874950752, 0], ori:[90, 2.2326272341704083, 13.668798457596466]
Object: noodle, Seed: 33217, Result: 1, vel: 5.426368378358547, roll:0.0920531394557097, pos:[-0.08886311317162135, -0.7658847552003544, 0], ori:[90, -3.777419962355891, 13.100424327591014]
Object: noodle, Seed: 22687, Result: 1, vel: 5.70802917662103, roll:-0.28030558679510803, pos:[-0.041477050620205125, 0.8753039296313412, 0], ori:[90, 1.283020221903386, 0.826453610680117]
Object: noodle, Seed: 6198, Result: 1, vel: 5.336474551202312, roll:-0.2506498709478396, pos:[-0.29852653184935624, 0.8452231059502491, 0], ori:[90, -0.8244601614495837, -7.952178416221841]
Object: noodle, Seed: 10835, Result: 0, vel: 5.5847201113282114, roll:0.23927249731414352, pos:[-0.26233705264233764, 0.5905547293479896, 0], ori:[90, 1.9772432729437952, 3.26277988276836]
Object: noodle, Seed: 99456, Result: 1, vel: 5.465795083133181, roll:0.0017572681566559445, pos:[-0.23147758651239586, 0.4017115266805893, 0], ori:[90, 1.9878432995182376, 10.904158187154355]
Object: noodle, Seed: 21328, Result: 1, vel: 5.38960436140341, roll:0.21731759045502125, pos:[-0.01151297433095444, 0.8040764484478167, 0], ori:[90, -1.8843819825528452, 12.691919779542356]
Object: noodle, Seed: 19420, Result: 1, vel: 5.445699204303962, roll:0.1734884750785184, pos:[-0.2177135403931088, 0.8993899362172482, 0], ori:[90, 4.566491274614684, -13.233579958584835]
Object: noodle, Seed: 78325, Result: 0, vel: 5.0411301270697875, roll:-0.1869934447766023, pos:[-0.028452048240303618, 0.23191708118898857, 0], ori:[90, 2.099656511216315, -7.978570301391141]
Object: noodle, Seed: 81535, Result: 0, vel: 5.980767466044244, roll:0.1488449335610112, pos:[-0.1583402606295555, -1.086681561973036, 0], ori:[90, -0.365974740526922, -1.4278688575391367]
Object: noodle, Seed: 34748, Result: 1, vel: 5.989317040232168, roll:0.1277093411090181, pos:[-0.18852807065546967, 1.0245535465547488, 0], ori:[90, 0.0030650331675676767, -11.786093726495983]
Object: noodle, Seed: 99095, Result: 1, vel: 5.19059390409601, roll:-0.12933752606420698, pos:[0.009488985582391585, 1.1290086801061834, 0], ori:[90, 2.049437451911597, 10.793512947431005]
Object: noodle, Seed: 83120, Result: 1, vel: 5.0173769354207876, roll:0.1656676953646808, pos:[0.07686768500193741, 0.009451945694872954, 0], ori:[90, 4.157618026094363, -4.7645751010814426]
Object: noodle, Seed: 98619, Result: 0, vel: 5.266425862590884, roll:0.24042726582914714, pos:[0.005070501067421018, -0.9811488725625076, 0], ori:[90, 2.2458477497815394, -9.800925529538574]
Object: noodle, Seed: 11366, Result: 1, vel: 5.507315190421081, roll:0.2560756857770183, pos:[-0.16176970827946235, 1.040201311588871, 0], ori:[90, 4.698519302437566, -3.3894109968290405]
Object: noodle, Seed: 30778, Result: 1, vel: 5.540216109946989, roll:0.06260190574456564, pos:[-0.271754423322662, -0.45295716042343936, 0], ori:[90, -2.0802948146931124, -11.57999131986535]
Object: noodle, Seed: 50514, Result: 1, vel: 5.749333962319386, roll:0.11544542348373843, pos:[-0.051294269388337865, -0.9123319298207669, 0], ori:[90, 2.9569166660308097, 10.53817942043164]
Object: noodle, Seed: 69459, Result: 1, vel: 5.7212692960338325, roll:-0.10650374533313114, pos:[-0.12285658150954337, -0.5180536231143301, 0], ori:[90, -2.502140717803397, 1.0609638531068857]
Object: noodle, Seed: 83611, Result: 1, vel: 5.6045174774596775, roll:0.19090812926687512, pos:[-0.2555024067238057, -1.0825687413956622, 0], ori:[90, -0.7880065518928268, 3.775752814769586]
Object: noodle, Seed: 18388, Result: 1, vel: 5.742364902202125, roll:-0.2123842638236821, pos:[-0.021606719600520408, 0.5078116687174827, 0], ori:[90, -3.810881028007068, 6.900913018951236]
Object: noodle, Seed: 37965, Result: 1, vel: 5.829731298376056, roll:0.08672158027077093, pos:[-0.022063214444467405, 0.8259394150996162, 0], ori:[90, 4.948618383339021, 7.999975572690417]
Object: noodle, Seed: 75294, Result: 1, vel: 5.134483469547427, roll:-0.17633140870067632, pos:[0.002516005128123, 1.0830654905915387, 0], ori:[90, 0.38451149853195954, 1.9263863749417265]
Object: noodle, Seed: 93691, Result: 0, vel: 5.268068778163479, roll:-0.05940151873121763, pos:[0.026957906314533153, 1.1216336161043083, 0], ori:[90, 1.4342957353215215, -13.57822794030514]
Object: noodle, Seed: 94756, Result: 1, vel: 5.405629520965124, roll:-0.015177404229218094, pos:[-0.19034079844177113, 0.8580879832964314, 0], ori:[90, 2.1389262771875295, -1.641677395649996]
Object: noodle, Seed: 6146, Result: 0, vel: 5.667436017194477, roll:0.06902113895998924, pos:[-0.0829049095615457, 0.21715652636890947, 0], ori:[90, 4.510851218149041, 0.10884515894278657]
Object: noodle, Seed: 85734, Result: 0, vel: 5.989443198573007, roll:-0.1513088003712966, pos:[0.04951133011443487, 0.5283157758235968, 0], ori:[90, -4.796252275142013, -11.978770116203634]
