Object: noodle, Seed: 14075, Result: 1, vel: 5.124658500526222, roll:0.22149053809982838, pos:[-0.22314132338301945, 0.5911984533722396, 0], ori:[90, 1.3717825788986948, -3.027146814430676]
Object: noodle, Seed: 72665, Result: 1, vel: 5.2070690125630685, roll:0.0867709326782975, pos:[-0.2213411757937167, 0.035933140720414425, 0], ori:[90, -0.5885171756707139, -1.681292532392277]
Object: noodle, Seed: 77229, Result: 0, vel: 5.40624027971578, roll:-0.19190963370595177, pos:[-0.11162959423625296, -0.9143259076242413, 0], ori:[90, -1.304677380540582, -13.842310753077994]
Object: noodle, Seed: 15373, Result: 1, vel: 5.692918115845647, roll:-0.10258688521031525, pos:[-0.19695379396179752, -1.1714388288123323, 0], ori:[90, -0.01828272238169948, 7.4115563387394054]
Object: noodle, Seed: 33394, Result: 1, vel: 5.855570746278711, roll:-0.14350590950558006, pos:[-0.04932461659947468, 0.5727516687696164, 0], ori:[90, 4.062241911612412, -1.1127064497945227]
Object: noodle, Seed: 68424, Result: 1, vel: 5.114982615637412, roll:-0.268349634045194, pos:[0.07929902454311322, -0.5139087235988316, 0], ori:[90, 1.0321258610392015, 2.115617464099074]
Object: noodle, Seed: 66368, Result: 0, vel: 5.960104118918308, roll:-0.1761329180866834, pos:[-0.022912692699533777, 0.9924815569246508, 0], ori:[90, -4.756833337232068, -12.08166137672878]
Object: noodle, Seed: 80689, Result: 1, vel: 5.9131123608356, roll:-0.07966487078976595, pos:[-0.22386519812174277, 0.7691317672651623, 0], ori:[90, 1.2511853703113642, -3.948650151110275]
Object: noodle, Seed: 9564, Result: 0, vel: 5.750023305959796, roll:0.1371392929039844, pos:[-0.2279935959335802, -0.9095354302508469, 0], ori:[90, 1.2903165601516182, -8.189828267051343]
Object: noodle, Seed: 51858, Result: 1, vel: 5.293756241636757, roll:0.08457512862726013, pos:[-0.05134200478703643, 0.17299900849945016, 0], ori:[90, -0.34049072846988615, 0.06102104656334717]
Object: noodle, Seed: 60332, Result: 1, vel: 5.84505634729693, roll:-0.1429931961529903, pos:[-0.0940517467250381, -0.574378617396354, 0], ori:[90, 1.1973296633627477, -3.3809758169710005]
Object: noodle, Seed: 85753, Result: 0, vel: 5.171973533137662, roll:0.2768863067503398, pos:[-0.2787652989369472, -0.2668913083512814, 0], ori:[90, -4.505165867321514, 5.689227298375968]
Object: noodle, Seed: 33452, Result: 1, vel: 5.6027808653859825, roll:0.08741355272507023, pos:[-0.16623371286732, 1.1383446036809397, 0], ori:[90, 1.0169832101905465, 7.41066040973611]
Object: noodle, Seed: 32241, Result: 0, vel: 5.980181075929664, roll:0.023904910244565203, pos:[-0.06747881393179053, -0.20171391945395323, 0], ori:[90, 4.879088582249388, 7.833946809891007]
Object: noodle, Seed: 71882, Result: 1, vel: 5.505273547371832, roll:0.10494050450018821, pos:[-0.237688060729876, -1.064808232009725, 0], ori:[90, -1.010654823143513, -11.43817388139593]
Object: noodle, Seed: 33718, Result: 1, vel: 5.339316030515338, roll:-0.24960563378435358, pos:[-0.25604232345329714, 0.7683774816706372, 0], ori:[90, -1.8973448122986847, 8.508501297059947]
Object: noodle, Seed: 19005, Result: 1, vel: 5.193173184478166, roll:0.018375336835319056, pos:[0.08539393401492479, 1.1867025738010402, 0], ori:[90, 2.846133528150059, 0.9501388072325092]
Object: noodle, Seed: 70313, Result: 0, vel: 5.148149483889766, roll:0.09034607458196381, pos:[-0.29051339962094375, 1.0413426504780043, 0], ori:[90, -3.530947821251944, -4.920912778564755]
Object: noodle, Seed: 47283, Result: 1, vel: 5.623261151349565, roll:0.0819064696581997, pos:[-0.021933792215828696, -0.5459791754539498, 0], ori:[90, 0.01632645367105301, -3.230925483769404]
Object: noodle, Seed: 32218, Result: 1, vel: 5.647021370417004, roll:-0.17579406075632237, pos:[-0.0035731219662373803, -0.5628999381132688, 0], ori:[90, -1.096449207436534, -4.295899592215584]
Object: noodle, Seed: 83579, Result: 0, vel: 5.235701060596825, roll:0.026380105555381783, pos:[-0.022740074790498888, -1.1394263312360846, 0], ori:[90, -2.2705226011490565, 11.317747007893008]
Object: noodle, Seed: 21707, Result: 1, vel: 5.183207678901377, roll:-0.27949623914764327, pos:[-0.030155042397398635, 0.37450052418894497, 0], ori:[90, -2.6197725011537987, -3.3224556595953683]
Object: noodle, Seed: 16390, Result: 1, vel: 5.895004970310989, roll:-0.1624506854890195, pos:[-0.07817584001591202, -0.6942828382169833, 0], ori:[90, -4.271965823100967, 1.9842254195125602]
Object: noodle, Seed: 43556, Result: 1, vel: 5.594191403555584, roll:-0.18618454997026376, pos:[-0.19418734321551256, -1.1977947496010686, 0], ori:[90, -3.0432560200469694, 1.0607734983299917]
Object: noodle, Seed: 9564, Result: 1, vel: 5.750023305959796, roll:0.1371392929039844, pos:[-0.2279935959335802, -0.9095354302508469, 0], ori:[90, 1.2903165601516182, -8.189828267051343]
Object: noodle, Seed: 25719, Result: 1, vel: 5.132205717009888, roll:0.10531697998779921, pos:[0.09343605212692935, -0.7794257773080555, 0], ori:[90, -4.859009975528798, 8.239268556869362]
Object: noodle, Seed: 25041, Result: 1, vel: 5.765791521765763, roll:-0.02894826955223445, pos:[0.03596108914112134, -0.8995747863366941, 0], ori:[90, 3.573099606541767, -5.9883926035242165]
Object: noodle, Seed: 52925, Result: 0, vel: 5.09024166143838, roll:-0.2712218804404626, pos:[-0.1433168690302196, 0.9912961808688447, 0], ori:[90, 2.492358586706647, 11.760661289434765]
Object: noodle, Seed: 72829, Result: 1, vel: 5.254486209568618, roll:-0.29234533634779736, pos:[0.024485274165048143, -1.002962401500469, 0], ori:[90, 4.973509763077452, -13.33745582070169]
Object: noodle, Seed: 10427, Result: 1, vel: 5.956300561452006, roll:0.018253795777673942, pos:[-0.24320109331271417, 0.11484770175694226, 0], ori:[90, 4.721112902123444, 11.58021827155773]
Object: noodle, Seed: 95747, Result: 1, vel: 5.349751291843405, roll:-0.11489342311084064, pos:[0.04806219538841988, -0.23229316769964137, 0], ori:[90, -2.513065839638171, 1.2189221539636375]
Object: noodle, Seed: 75924, Result: 1, vel: 5.973937153068, roll:0.25520259613460167, pos:[-0.006818396344536237, -0.33365872058996915, 0], ori:[90, -0.8248976302966078, -8.143234305550884]
Object: noodle, Seed: 26204, Result: 0, vel: 5.83518606651901, roll:0.21686370508628022, pos:[-0.045646581467912284, 0.7832874299313628, 0], ori:[90, 4.602356221115066, -12.869209522545479]
Object: noodle, Seed: 38737, Result: 1, vel: 5.357162514117027, roll:0.2500859015743511, pos:[-0.11023466188991707, 0.7715187558667462, 0], ori:[90, 1.7677655718336975, -11.76221163659284]
Object: noodle, Seed: 73465, Result: 1, vel: 5.220075966242288, roll:-0.12738827640894088, pos:[0.08910250380442997, -1.0666913648987397, 0], ori:[90, -1.254408105530306, 2.3039169812877383]
Object: noodle, Seed: 32218, Result: 1, vel: 5.647021370417004, roll:-0.17579406075632237, pos:[-0.0035731219662373803, -0.5628999381132688, 0], ori:[90, -1.096449207436534, -4.295899592215584]
Object: noodle, Seed: 63228, Result: 0, vel: 5.488041997624123, roll:0.21477083679618064, pos:[-0.27509640261951224, -0.5419086383938182, 0], ori:[90, -0.5465090926928102, -0.33367171820586705]
Object: noodle, Seed: 4441, Result: 0, vel: 5.240446966751904, roll:0.2797180950933276, pos:[0.02429198583746739, 1.0004110307506424, 0], ori:[90, 2.6851793601063694, -13.031404007296423]
Object: noodle, Seed: 20873, Result: 0, vel: 5.791499891753036, roll:0.20336236762505705, pos:[-0.07006617161093576, -0.04305144139874617, 0], ori:[90, -4.770886378211991, 6.3891394435721445]
Object: noodle, Seed: 48841, Result: 1, vel: 5.105823773766182, roll:-0.19552480067603067, pos:[-0.08525064495422613, 0.765718313750358, 0], ori:[90, 3.2395692593829057, 11.010426359466383]
Object: noodle, Seed: 94181, Result: 0, vel: 5.772304840481896, roll:-0.13350965003562246, pos:[-0.12874325826444416, -0.1184878290024336, 0], ori:[90, 3.463496459557742, -1.7229408544949827]
Object: noodle, Seed: 72724, Result: 0, vel: 5.375974010896798, roll:-0.1793108637379311, pos:[-0.23821757828970988, 0.7069671738836187, 0], ori:[90, 1.5460092146086026, -13.98888681178828]
Object: noodle, Seed: 72669, Result: 1, vel: 5.301809488818694, roll:-0.2935958640771787, pos:[0.09381448117887486, 0.6978009594540635, 0], ori:[90, -4.875532002899222, -1.5603224238061397]
Object: noodle, Seed: 14628, Result: 1, vel: 5.365001546818439, roll:0.14165794193747083, pos:[-0.26632142486727683, 0.5339508578307517, 0], ori:[90, -1.5022007688021919, -3.7803982247678363]
Object: noodle, Seed: 47998, Result: 1, vel: 5.211377289204343, roll:-0.046510050547574344, pos:[0.032361653479283714, -0.36621528915930757, 0], ori:[90, 4.302232544046909, -7.539211120090496]
Object: noodle, Seed: 24061, Result: 1, vel: 5.94669193493265, roll:0.0032316912700592337, pos:[0.0009320899134287464, 0.5987713453610468, 0], ori:[90, -1.4384209838025064, 3.088660311337609]
Object: noodle, Seed: 75924, Result: 1, vel: 5.973937153068, roll:0.25520259613460167, pos:[-0.006818396344536237, -0.33365872058996915, 0], ori:[90, -0.8248976302966078, -8.143234305550884]
Object: noodle, Seed: 90791, Result: 1, vel: 5.927289675657999, roll:0.05057645020830831, pos:[-0.04069316865452205, -0.5197802287283122, 0], ori:[90, 1.5731381644164308, -1.8117230106647906]
Object: noodle, Seed: 68462, Result: 1, vel: 5.478548717391007, roll:0.1303658538122257, pos:[-0.1815066880373604, -0.10485956035834976, 0], ori:[90, 2.4932601950148197, 7.115294825383728]
Object: noodle, Seed: 89459, Result: 1, vel: 5.510056918089172, roll:0.13351111417280043, pos:[0.021665029940529434, -0.15783436961709585, 0], ori:[90, -1.500381273108541, -9.115951307918788]
Object: noodle, Seed: 93191, Result: 1, vel: 5.351615970892864, roll:0.12419882921186082, pos:[-0.22699075885224562, -0.524018142917627, 0], ori:[90, 1.8196744599049932, -4.894779210976855]
Object: noodle, Seed: 48221, Result: 0, vel: 5.939647140672142, roll:-0.01852152403188856, pos:[-0.23334695772402075, 1.0286593298336533, 0], ori:[90, 0.1273742654679424, 8.222343891561486]
Object: noodle, Seed: 57019, Result: 1, vel: 5.851204806120876, roll:-0.1415950173146538, pos:[-0.13255497245421927, 1.1776754506306786, 0], ori:[90, -0.13668761380622563, -7.173896568545359]
Object: noodle, Seed: 85982, Result: 0, vel: 5.737561254371078, roll:-0.28735002453421343, pos:[0.07147326281980898, 1.1177166646210697, 0], ori:[90, 4.173286235699113, 4.916447456180563]
Object: noodle, Seed: 94974, Result: 0, vel: 5.4140843707101185, roll:-0.10962372947840149, pos:[0.02640297265956071, 0.0575370062752214, 0], ori:[90, 3.8891262125821253, -6.076034858609781]
Object: noodle, Seed: 78543, Result: 0, vel: 5.408351719007915, roll:-0.16590676218570224, pos:[-0.2956755279153134, 1.1307013812063753, 0], ori:[90, -0.5578240894177426, -11.293023858682012]
Object: noodle, Seed: 69742, Result: 1, vel: 5.010823711263553, roll:-0.1709260396019561, pos:[-0.0026894333260703007, 0.24945564027352085, 0], ori:[90, 1.6492630222969948, 12.838570673878472]
Object: noodle, Seed: 72724, Result: 1, vel: 5.375974010896798, roll:-0.1793108637379311, pos:[-0.23821757828970988, 0.7069671738836187, 0], ori:[90, 1.5460092146086026, -13.98888681178828]
Object: noodle, Seed: 36090, Result: 0, vel: 5.9947169145695005, roll:0.21322448819929246, pos:[-0.030105061757750906, 0.20256508690735697, 0], ori:[90, 0.4394380162437006, -10.352186086993093]
Object: noodle, Seed: 28625, Result: 1, vel: 5.973917045410004, roll:-0.0940225497664742, pos:[-0.11993685800603254, 0.7588080950097253, 0], ori:[90, -4.4531969125384885, -2.7408349153065643]
Object: noodle, Seed: 63264, Result: 1, vel: 5.915209013247078, roll:0.2247259237984836, pos:[-0.2544455661676035, 0.31145415123522247, 0], ori:[90, -3.893776069828542, 6.614520465095843]
Object: noodle, Seed: 73798, Result: 1, vel: 5.000352330168205, roll:-0.0005918597468597686, pos:[-0.15986848520433405, 0.808465222281652, 0], ori:[90, 4.4727532395571625, 8.577308151925195]
Object: noodle, Seed: 22500, Result: 0, vel: 5.922348033980863, roll:0.2079393946611156, pos:[-0.0641178049091079, 0.0009240112272472789, 0], ori:[90, 4.050298200419844, -6.627872260991239]
Object: noodle, Seed: 43157, Result: 1, vel: 5.174183553102959, roll:0.2355217959741262, pos:[-0.20330687985251594, 0.6931405005959377, 0], ori:[90, 0.04868107933484289, 11.653561615468984]
Object: noodle, Seed: 13223, Result: 1, vel: 5.246504146106876, roll:0.18220779313395485, pos:[0.03143542251499881, -0.5664226213625706, 0], ori:[90, -3.4470480893982947, 11.874888836387345]
Object: noodle, Seed: 36963, Result: 0, vel: 5.763790635628944, roll:-0.036974886712466126, pos:[-0.22415744280200495, 0.2089209986938907, 0], ori:[90, 4.801456289848616, -10.784703257984297]
Object: noodle, Seed: 19008, Result: 1, vel: 5.602017477460148, roll:-0.23202037342874293, pos:[-0.19310009654563065, -0.8694207151595279, 0], ori:[90, 4.699935313035329, -3.159342813695563]
Object: noodle, Seed: 89459, Result: 1, vel: 5.510056918089172, roll:0.13351111417280043, pos:[0.021665029940529434, -0.15783436961709585, 0], ori:[90, -1.500381273108541, -9.115951307918788]
Object: noodle, Seed: 6494, Result: 1, vel: 5.793493824589387, roll:0.28657021012228495, pos:[-0.0214221710254755, 1.0513862500365347, 0], ori:[90, -1.3670942492543636, 8.484037794730142]
Object: noodle, Seed: 68726, Result: 0, vel: 5.222895606841481, roll:-0.1783649148700976, pos:[-0.012367995681916655, 1.0857868649711355, 0], ori:[90, -3.139306430021552, 0.15509872633023924]
Object: noodle, Seed: 7133, Result: 1, vel: 5.195325516372698, roll:-0.29248011032896765, pos:[-0.12073773454981962, -0.7808085740459416, 0], ori:[90, -0.8711968214825205, 9.861051874175686]
Object: noodle, Seed: 52702, Result: 1, vel: 5.943020526506605, roll:-0.14855039332496037, pos:[0.04852156771780708, 0.24043999929358506, 0], ori:[90, 4.368922411518625, 0.42493573544087937]
Object: noodle, Seed: 11213, Result: 1, vel: 5.25684474802334, roll:0.1527208806367769, pos:[-0.0012078283437879644, 0.4603088856076871, 0], ori:[90, 3.112627539667267, -3.823442915917651]
Object: noodle, Seed: 53919, Result: 0, vel: 5.406444978746537, roll:-0.1756346690921161, pos:[-0.22831637513314973, 1.1136436550908624, 0], ori:[90, 0.7766069107001705, 0.4639065911385867]
Object: noodle, Seed: 64449, Result: 1, vel: 5.576279016591525, roll:-0.04435809143499392, pos:[-0.04893305348952004, 0.2847438084851923, 0], ori:[90, 1.1520984500088556, -4.8097776270947215]
Object: noodle, Seed: 84749, Result: 1, vel: 5.507299876770028, roll:0.18743911720533907, pos:[0.04452628289150534, -0.31892109529217805, 0], ori:[90, -0.640225014677184, 4.901998957918586]
Object: noodle, Seed: 36090, Result: 0, vel: 5.9947169145695005, roll:0.21322448819929246, pos:[-0.030105061757750906, 0.20256508690735697, 0], ori:[90, 0.4394380162437006, -10.352186086993093]
Object: noodle, Seed: 99072, Result: 1, vel: 5.590623065551528, roll:-0.14815024039786748, pos:[-0.15552447467412772, 0.08607952639695537, 0], ori:[90, 4.595257031390629, 13.454226413148263]
Object: noodle, Seed: 5309, Result: 1, vel: 5.069002721752172, roll:0.13047733480728618, pos:[-0.034308110394000335, -0.9164574638292068, 0], ori:[90, 1.306106797825267, -4.398960923862054]
Object: noodle, Seed: 21033, Result: 1, vel: 5.528047705980995, roll:0.28729131832466, pos:[-0.034333682892429884, -0.3110705947608833, 0], ori:[90, -4.605904403945909, 2.4928465239513145]
Object: noodle, Seed: 8254, Result: 1, vel: 5.250628660546477, roll:-0.2439123195084006, pos:[-0.04915889168520721, -0.40528623595568447, 0], ori:[90, -0.7326331803119288, 8.247049187703325]
Object: noodle, Seed: 44327, Result: 1, vel: 5.096169980743217, roll:0.27256243246978146, pos:[0.08961014574178006, -0.12455676893696066, 0], ori:[90, 1.861308592068326, 12.597253729135208]
Object: noodle, Seed: 56564, Result: 1, vel: 5.1209753580631885, roll:-0.05295390877003328, pos:[0.07012461158431338, 0.09417221052390223, 0], ori:[90, -1.3989156179584339, -0.4322629484356515]
Object: noodle, Seed: 64740, Result: 0, vel: 5.887249946159208, roll:-0.27172619451729196, pos:[-0.10625362312165001, 0.38717567923868956, 0], ori:[90, -1.3790019785191165, 1.091142904924542]
Object: noodle, Seed: 69331, Result: 0, vel: 5.301483723727779, roll:0.12112323973986994, pos:[0.05794121896244969, 0.8932947994841502, 0], ori:[90, -1.6296837784241092, 8.67297303201235]
Object: noodle, Seed: 32286, Result: 1, vel: 5.183102446451796, roll:-0.27533650351584404, pos:[0.026206702054789976, 0.7650731330930272, 0], ori:[90, 1.66849223805084, 7.6873469653112245]
Object: noodle, Seed: 88547, Result: 0, vel: 5.395085586697199, roll:-0.19050181678525702, pos:[-0.23277073600725445, -1.1570641342676213, 0], ori:[90, -3.797786303638274, 0.7797234320378834]
Object: noodle, Seed: 68726, Result: 0, vel: 5.222895606841481, roll:-0.1783649148700976, pos:[-0.012367995681916655, 1.0857868649711355, 0], ori:[90, -3.139306430021552, 0.15509872633023924]
Object: noodle, Seed: 71796, Result: 0, vel: 5.7516929754156, roll:-0.13654849842655095, pos:[0.06957170358544179, -0.5773750829159824, 0], ori:[90, -0.8265156065110171, 13.6296388514087]
Object: noodle, Seed: 98481, Result: 1, vel: 5.8668169363589096, roll:0.22025473716434069, pos:[-0.237837621163108, 0.2358713489129387, 0], ori:[90, -1.0334524746378957, 13.097876730785977]
Object: noodle, Seed: 38985, Result: 1, vel: 5.23186220232546, roll:-0.020948800996473338, pos:[-0.012279111361373163, -0.6925304482731295, 0], ori:[90, 2.5376017330642666, -8.230485314119973]
Object: noodle, Seed: 69938, Result: 1, vel: 5.203507048964824, roll:-0.1195670537233064, pos:[-0.04024402454149639, 0.05166995754445014, 0], ori:[90, 4.467105405269374, 6.99397923675285]
Object: noodle, Seed: 95343, Result: 0, vel: 5.901696486460813, roll:0.16623953396612245, pos:[-0.14114617143748226, 0.9874652519940981, 0], ori:[90, -1.7415524969504572, 6.024014443566976]
Object: noodle, Seed: 88357, Result: 1, vel: 5.391143640617758, roll:0.06458938679853682, pos:[-0.04754374486916202, 1.1764798122005689, 0], ori:[90, -3.2424888711494715, -5.054163140769319]
