Object: cuboid, Seed: 86227, Result: 0, vel: 5.7636208972272165, roll:0.1921688746441534, pos:[-0.04733784699218985, -0.9173192078075438, 0], ori:[-3.1200399188662797, 90, 9.302894686402432]
Object: cuboid, Seed: 59753, Result: 1, vel: 5.3181854219851905, roll:-0.12658574652085733, pos:[-0.0688120614293487, 1.174633750791015, 0], ori:[4.658235903438605, 90, -1.795742125716746]
Object: cuboid, Seed: 36287, Result: 0, vel: 5.041086398101767, roll:0.2504408261999796, pos:[-0.129882238030879, -0.3309399270589233, 0], ori:[0.19140313924080843, 90, -5.884702391675015]
Object: cuboid, Seed: 46196, Result: 0, vel: 5.914809904381199, roll:0.07035145703097401, pos:[-0.2991795628294814, -1.1718181041393863, 0], ori:[2.26424717562694, 90, -5.139099552825556]
Object: cuboid, Seed: 58344, Result: 0, vel: 5.922459900783024, roll:-0.015977840395658693, pos:[-0.020861415563681374, -0.2143372441205713, 0], ori:[4.266823242303971, 90, -13.013807698110243]
Object: cuboid, Seed: 84481, Result: 1, vel: 5.08365540516305, roll:-0.21557250644816667, pos:[-0.09974447719943763, -0.4431553673562657, 0], ori:[-2.0907379675661, 90, 10.042408696496317]
Object: cuboid, Seed: 8684, Result: 0, vel: 5.205244317357224, roll:0.1618552687877114, pos:[-0.19492050586982246, -1.1784725045391642, 0], ori:[3.6570372884014564, 90, 2.015634625349236]
Object: cuboid, Seed: 69078, Result: 1, vel: 5.478479229750061, roll:0.18208276592490252, pos:[-0.27405346944962733, 0.656393525924513, 0], ori:[-1.8001981389064161, 90, -5.522707208933621]
Object: cuboid, Seed: 86691, Result: 1, vel: 5.876265578754715, roll:-0.20257360822841705, pos:[0.055686027171288566, -0.8212915306121319, 0], ori:[3.0162704460781846, 90, 1.8786975130489658]
Object: cuboid, Seed: 82251, Result: 0, vel: 5.667025254076315, roll:-0.07821658342594318, pos:[-0.29046173188265384, -0.8179660135856798, 0], ori:[-0.5741746988761527, 90, -11.507756857527145]
Object: cuboid, Seed: 15279, Result: 1, vel: 5.604276264525877, roll:-0.07897934569463527, pos:[-0.1982185943410401, 0.3427691674711273, 0], ori:[-0.8813478553179523, 90, -12.839491110404966]
Object: cuboid, Seed: 8045, Result: 0, vel: 5.034391510750769, roll:-0.07044479237995704, pos:[-0.11413124865629645, -0.9943200209069647, 0], ori:[-3.2452717413876444, 90, 9.430968562163489]
Object: cuboid, Seed: 15806, Result: 0, vel: 5.421224272013423, roll:0.29179563457757546, pos:[-0.19507047374840958, -0.8878849552371115, 0], ori:[1.1029547904273143, 90, 11.715081939315763]
Object: cuboid, Seed: 59961, Result: 1, vel: 5.041955237144798, roll:-0.14020416672206873, pos:[-0.04359982617031266, 0.5978731731365077, 0], ori:[-4.308313160803349, 90, -0.18469835377912958]
Object: cuboid, Seed: 26846, Result: 0, vel: 5.970287058805585, roll:0.24285170936616268, pos:[-0.010062975570258148, -0.061394290006605345, 0], ori:[2.8521810833572054, 90, 0.9884384173605802]
Object: cuboid, Seed: 69349, Result: 0, vel: 5.932116854519735, roll:-0.05391848816044004, pos:[-0.23515223170156535, -0.336839897407459, 0], ori:[-2.715015063880264, 90, -8.200669912904193]
Object: cuboid, Seed: 38869, Result: 1, vel: 5.215966160757532, roll:-0.13658503000666586, pos:[-0.06378979208061131, 0.4603706373822809, 0], ori:[1.4884460284656695, 90, -8.417160744357943]
Object: cuboid, Seed: 45688, Result: 1, vel: 5.908104309144784, roll:0.0278794863075964, pos:[-0.11701932236351109, 0.019911973724725085, 0], ori:[0.939095105423803, 90, 13.614343841554415]
Object: cuboid, Seed: 78208, Result: 1, vel: 5.042088787859418, roll:0.10483756924830617, pos:[-0.20647547221149035, 0.6260948838668792, 0], ori:[4.886689902467772, 90, -13.463588264588502]
Object: cuboid, Seed: 30608, Result: 1, vel: 5.198230093540322, roll:0.11837639817706691, pos:[-0.0820688854767431, 0.31300107366628294, 0], ori:[-1.011659001380635, 90, -3.080816310760639]
Object: cuboid, Seed: 92179, Result: 1, vel: 5.335459415453836, roll:0.018050724137058105, pos:[-0.149306063758138, 1.0449675521995936, 0], ori:[-0.46640372711123756, 90, -2.452255254327728]
Object: cuboid, Seed: 31176, Result: 1, vel: 5.233498292368386, roll:0.09131783111991615, pos:[-0.10445742465273627, 0.7594737341710158, 0], ori:[1.6337044877505331, 90, -7.693826707235221]
Object: cuboid, Seed: 31580, Result: 1, vel: 5.5372542619534295, roll:0.19513003494247128, pos:[-0.2559741213577209, -0.4102814711582178, 0], ori:[2.392838361799468, 90, 13.947611063601304]
Object: cuboid, Seed: 95644, Result: 1, vel: 5.870078173491239, roll:-0.20025007735438377, pos:[-0.21451517504714263, 0.6307963149374942, 0], ori:[3.775343568262363, 90, 9.088411956850095]
Object: cuboid, Seed: 41441, Result: 1, vel: 5.1371120803323755, roll:-0.1735039905525055, pos:[-0.009486470517889756, 0.11173889967486295, 0], ori:[-0.09530029543689267, 90, -12.872590504504029]
Object: cuboid, Seed: 9290, Result: 0, vel: 5.444266112835335, roll:-0.21846239485004626, pos:[-0.08261916931527441, -0.9575926182891683, 0], ori:[1.67912225380479, 90, 4.56179317696774]
Object: cuboid, Seed: 66313, Result: 1, vel: 5.493727335293637, roll:-0.1733164585398271, pos:[-0.2501695591019492, -0.9552614498156716, 0], ori:[-3.5458415880551355, 90, 11.126565944386869]
Object: cuboid, Seed: 69736, Result: 1, vel: 5.106956639193452, roll:-0.23201919028651857, pos:[-0.1752526969708868, -0.8985137666415939, 0], ori:[0.4033364326880138, 90, 10.431396672087075]
Object: cuboid, Seed: 89683, Result: 0, vel: 5.239232621500412, roll:0.13525012362446032, pos:[0.04197068702981349, 0.7987859601431295, 0], ori:[-4.446861624764428, 90, 12.229103973009263]
Object: cuboid, Seed: 76895, Result: 0, vel: 5.986755943001982, roll:-0.17136552392937057, pos:[-0.04495049463681672, -0.2158941218493029, 0], ori:[-4.063411986513258, 90, -1.7398002631831204]
Object: cuboid, Seed: 90356, Result: 1, vel: 5.880575164252621, roll:0.06921748329901117, pos:[-0.08468688483838085, 0.5615952892415466, 0], ori:[-1.0053236286730796, 90, -12.1072709380665]
Object: cuboid, Seed: 48013, Result: 0, vel: 5.294274033688231, roll:-0.23949842452033598, pos:[-0.09251542182931047, 0.3775687799794807, 0], ori:[1.5419397434557824, 90, 6.574887323215588]
Object: cuboid, Seed: 4239, Result: 0, vel: 5.319831987546568, roll:0.07920190219885948, pos:[-0.021768249815969642, 0.8641149707034927, 0], ori:[-2.6042380665776124, 90, 6.850116464629146]
Object: cuboid, Seed: 25721, Result: 0, vel: 5.215946693048565, roll:0.009382884342403086, pos:[-0.1597768329187124, 1.0960306764118604, 0], ori:[-1.7419762558026894, 90, 11.015099898923701]
Object: cuboid, Seed: 38397, Result: 1, vel: 5.18811456735215, roll:-0.2713255396737716, pos:[-0.111772934176808, 0.8822021534425268, 0], ori:[0.29943308720743467, 90, -10.636216251222919]
Object: cuboid, Seed: 47555, Result: 0, vel: 5.373863523988627, roll:0.06745618477143911, pos:[-0.24818459396729503, -0.675251129357952, 0], ori:[-2.584842378691903, 90, -6.57713748428038]
Object: cuboid, Seed: 48917, Result: 1, vel: 5.877627639519014, roll:0.07996583766963761, pos:[-0.1909842894446479, -0.6999015169785276, 0], ori:[-2.791608855529981, 90, 6.165624191908488]
Object: cuboid, Seed: 34875, Result: 1, vel: 5.2617056459304, roll:0.202984510810526, pos:[-0.10100604253347686, -0.296715699625814, 0], ori:[-2.134592304601602, 90, -0.10183366454099563]
Object: cuboid, Seed: 85473, Result: 1, vel: 5.195240982335317, roll:-0.2737824933220266, pos:[-0.29199376854003806, 0.17260188895409856, 0], ori:[2.0856455476274096, 90, -3.8039956208852033]
Object: cuboid, Seed: 54063, Result: 1, vel: 5.750156522326009, roll:-0.09645760052839494, pos:[-0.20293170620266376, 0.11650653690017654, 0], ori:[3.8903750407445, 90, -11.16522696512067]
Object: cuboid, Seed: 1809, Result: 1, vel: 5.8398841849537915, roll:0.04915555869969557, pos:[-0.2585932633593122, -0.40609400281759644, 0], ori:[0.9372816326759823, 90, 12.967142012709957]
Object: cuboid, Seed: 56963, Result: 1, vel: 5.648041328865679, roll:0.08318232244152213, pos:[-0.2617884001893332, 0.6366556120726385, 0], ori:[2.807040848328878, 90, -4.202988213964195]
Object: cuboid, Seed: 33908, Result: 1, vel: 5.727102015927256, roll:0.135556455889269, pos:[-0.0749768111676235, -0.711361712134463, 0], ori:[1.022011112199853, 90, 13.840798198679451]
Object: cuboid, Seed: 8137, Result: 0, vel: 5.186955690200386, roll:-0.0818890907212548, pos:[-0.24706731602980259, -0.5930219353553036, 0], ori:[2.8696682620095277, 90, 13.139886894412289]
Object: cuboid, Seed: 37831, Result: 1, vel: 5.0588386839372355, roll:-0.06242799824187906, pos:[0.07474442935353892, -0.20591737278208344, 0], ori:[-0.9033887706900376, 90, 0.388279693732585]
Object: cuboid, Seed: 10533, Result: 0, vel: 5.168241572367751, roll:0.027652215614579034, pos:[-0.22563906934324307, 0.42742872547961475, 0], ori:[-4.975813881852402, 90, 7.115765669072797]
Object: cuboid, Seed: 43621, Result: 0, vel: 5.174146131217632, roll:0.1458748689898401, pos:[-0.19260760282711364, 0.13236713396119404, 0], ori:[-4.618280950153, 90, -1.839839993663185]
Object: cuboid, Seed: 93648, Result: 1, vel: 5.76182041284821, roll:0.2875544484866303, pos:[0.03765215410900408, -0.13397882818545748, 0], ori:[-2.7332444824406457, 90, 10.49758611029408]
Object: cuboid, Seed: 52286, Result: 0, vel: 5.6597451839586945, roll:-0.21601927741957916, pos:[-0.21740683935239963, 1.0131979778701472, 0], ori:[-1.733153563787341, 90, 2.8145774613887973]
Object: cuboid, Seed: 56516, Result: 0, vel: 5.394043539287175, roll:-0.272715209657563, pos:[0.018350023250713277, -1.064525923036217, 0], ori:[-0.7076232521811674, 90, -0.32889393431846514]
Object: cuboid, Seed: 81044, Result: 0, vel: 5.282328767224284, roll:-0.12856905977517777, pos:[-0.1630005311852993, 0.47703732929464904, 0], ori:[4.995756400364794, 90, 0.9137301828739215]
Object: cuboid, Seed: 27925, Result: 0, vel: 5.419297777602101, roll:-0.015830178233742165, pos:[-0.0606220389682037, -0.7377803478493593, 0], ori:[-4.148875500917114, 90, -6.356955664082304]
Object: cuboid, Seed: 85669, Result: 0, vel: 5.178979424707502, roll:-0.1360997329730385, pos:[0.022124307386813813, -1.092440227891618, 0], ori:[1.422200901095306, 90, -12.803728766587419]
Object: cuboid, Seed: 34042, Result: 1, vel: 5.99889555537045, roll:-0.27519289378141726, pos:[0.055971402185152896, -0.091090086476876, 0], ori:[2.1595779744649803, 90, 5.958717865465385]
Object: cuboid, Seed: 42772, Result: 1, vel: 5.811037319605925, roll:0.012011077980287999, pos:[-0.12656480409585608, 0.2843126883491256, 0], ori:[-0.31164981775367373, 90, -11.912529564361675]
Object: cuboid, Seed: 55197, Result: 1, vel: 5.409810388613743, roll:0.1008258479232303, pos:[-0.18542570646301976, -0.5690310846837563, 0], ori:[2.0795450984159958, 90, 13.666488107392205]
Object: cuboid, Seed: 61830, Result: 1, vel: 5.143511542727313, roll:0.033479162212539104, pos:[-0.002464974197072811, -0.32896971474128656, 0], ori:[0.8278033721009104, 90, 2.4470999003829093]
Object: cuboid, Seed: 76655, Result: 0, vel: 5.302725437038909, roll:-0.07913693115726542, pos:[-0.047826892117820874, -0.7432787954907984, 0], ori:[2.6884251686518548, 90, 3.300284848957652]
Object: cuboid, Seed: 8637, Result: 0, vel: 5.070299122772649, roll:-0.12896539640869048, pos:[-0.2264920745048516, -0.10434716668141797, 0], ori:[1.8365455904846995, 90, -8.368650880909808]
Object: cuboid, Seed: 75236, Result: 1, vel: 5.753135387715325, roll:0.021495168506021345, pos:[-0.007212497565477205, 1.1082499257099905, 0], ori:[-2.2662147064855755, 90, 13.935832287059249]
Object: cuboid, Seed: 23391, Result: 1, vel: 5.015019344515228, roll:0.08352480247389987, pos:[-0.07526483345864948, -0.3873062785655953, 0], ori:[3.426330112505031, 90, 9.954649671939489]
Object: cuboid, Seed: 3142, Result: 0, vel: 5.6828117614228955, roll:0.019976138292703505, pos:[-0.1771766839759479, -0.32557483115777053, 0], ori:[3.4776268409471776, 90, 3.5792564667565436]
Object: cuboid, Seed: 30041, Result: 0, vel: 5.048917401626402, roll:-0.056093561357835, pos:[-0.26670060556761777, 0.8641669540709114, 0], ori:[0.28388782894164777, 90, 4.198686344817016]
Object: cuboid, Seed: 45620, Result: 1, vel: 5.504067957924711, roll:-0.1047718775312641, pos:[0.06372043233413716, 0.7295313625097737, 0], ori:[0.8760178507193199, 90, -6.3532748388385585]
Object: cuboid, Seed: 4765, Result: 1, vel: 5.147624218355711, roll:0.059281291635417344, pos:[-0.16989885792776252, -0.06920461539492884, 0], ori:[-2.6703352777169354, 90, -2.825489525537998]
Object: cuboid, Seed: 60254, Result: 1, vel: 5.611073055003552, roll:-0.22226688377123788, pos:[-0.1750535470050212, -0.024751039542297404, 0], ori:[-0.026782825550392353, 90, -11.727648236753321]
Object: cuboid, Seed: 23671, Result: 1, vel: 5.365900995590635, roll:0.08820285176071863, pos:[0.012682612007331062, -0.5080836336845148, 0], ori:[-2.317855001126147, 90, -13.216394603812558]
Object: cuboid, Seed: 40936, Result: 0, vel: 5.124334280266204, roll:-0.08413061721244547, pos:[-0.09148361590098691, -0.612789672644212, 0], ori:[-1.003948909091008, 90, -4.305192084014447]
Object: cuboid, Seed: 31524, Result: 0, vel: 5.499260918123355, roll:-0.20077953081147737, pos:[0.02936035597322223, -0.7343601352517987, 0], ori:[-2.3018214564579886, 90, -5.113160406481988]
Object: cuboid, Seed: 81138, Result: 0, vel: 5.218553827984585, roll:-0.07601912909256917, pos:[-0.17906025702198097, -0.6891463160383328, 0], ori:[-3.97663775681226, 90, -8.058461272526612]
Object: cuboid, Seed: 39685, Result: 1, vel: 5.623216605325667, roll:0.2756052467177241, pos:[-0.15751789392273982, -0.008642472185530492, 0], ori:[-4.492556995326751, 90, 11.345716146279727]
Object: cuboid, Seed: 63505, Result: 0, vel: 5.405199054408101, roll:-0.2906402069792638, pos:[-0.23322920666096375, -0.49350434822972333, 0], ori:[1.7443754780998146, 90, -6.935686891287903]
Object: cuboid, Seed: 89742, Result: 0, vel: 5.4396144853835935, roll:-0.2486967462195804, pos:[-0.15394356902172548, 0.23035185378094725, 0], ori:[-3.624515163796586, 90, -8.29520881842531]
Object: cuboid, Seed: 70193, Result: 0, vel: 5.790321002354617, roll:0.15578921536497786, pos:[-0.26820891948236314, -0.45478771713277377, 0], ori:[2.067527635636603, 90, 5.67500110427973]
Object: cuboid, Seed: 21571, Result: 0, vel: 5.743883720480545, roll:-0.2428560864908077, pos:[-0.10600930228877453, -0.9698366350490586, 0], ori:[-3.3354287836833807, 90, -1.082842792892885]
Object: cuboid, Seed: 47243, Result: 0, vel: 5.838949182382821, roll:0.23492162136991274, pos:[0.03537731405617667, -1.1787208496823294, 0], ori:[3.163755297944274, 90, 10.714521198840643]
Object: cuboid, Seed: 96442, Result: 0, vel: 5.450878072038603, roll:-0.06534634532787159, pos:[-0.17977281954618962, 0.22417986480917818, 0], ori:[-1.0011998597354888, 90, -7.192898401354002]
Object: cuboid, Seed: 40719, Result: 1, vel: 5.083708733700438, roll:0.13901079800606098, pos:[0.057111498734616684, 0.9601362624952776, 0], ori:[-2.3801880754357496, 90, 0.6087984648434244]
Object: cuboid, Seed: 28724, Result: 0, vel: 5.055159629696273, roll:-0.21258214017528795, pos:[-0.15344741423523967, 0.6729675603089926, 0], ori:[4.1707936064725555, 90, 9.630012556648477]
Object: cuboid, Seed: 15362, Result: 1, vel: 5.537851738812217, roll:0.23923616214433047, pos:[0.030489537649251164, -0.4400732185640336, 0], ori:[0.2979247067274846, 90, 1.6558339300411902]
Object: cuboid, Seed: 69596, Result: 0, vel: 5.157428396271106, roll:0.28654056674880307, pos:[-0.010186231045688332, 0.8896473317522078, 0], ori:[4.596745033693582, 90, -13.61252298544424]
Object: cuboid, Seed: 87728, Result: 0, vel: 5.608998818089318, roll:-0.031802839286219076, pos:[-0.22027559986704665, 1.0964511197096287, 0], ori:[1.713525892832557, 90, 5.344334141124271]
Object: cuboid, Seed: 65023, Result: 0, vel: 5.763155595233281, roll:0.28099483213611215, pos:[0.049714172545415325, 0.05656968713829702, 0], ori:[1.3589639634982174, 90, 9.04112316822652]
Object: cuboid, Seed: 8704, Result: 1, vel: 5.440845788788923, roll:0.0026536447845775246, pos:[-0.030663949389414413, 0.8002963811963466, 0], ori:[4.6466103208942116, 90, 2.1037494985368212]
Object: cuboid, Seed: 23051, Result: 0, vel: 5.671005781298556, roll:-0.04056983033567679, pos:[-0.003599175805012289, -0.9008181717820516, 0], ori:[2.9865751306663144, 90, 3.9447245555875092]
Object: cuboid, Seed: 12961, Result: 0, vel: 5.651289656425027, roll:-0.22456034097371724, pos:[-0.04995632748464851, 0.23131354574699836, 0], ori:[4.15914613497511, 90, -7.6208912936510576]
Object: cuboid, Seed: 64282, Result: 1, vel: 5.7010446847884815, roll:0.19347077418928954, pos:[-0.00606611486666897, 0.0984523623889142, 0], ori:[4.459752641173315, 90, -2.6967861889850724]
Object: cuboid, Seed: 98840, Result: 0, vel: 5.567704008558713, roll:0.1991216443106963, pos:[-0.028377220240354828, -1.0352117907964478, 0], ori:[4.152567811757994, 90, -9.959290822537604]
Object: cuboid, Seed: 42969, Result: 1, vel: 5.0187675364774025, roll:-0.024832173937589797, pos:[-0.06877334899296617, 0.8453976935110095, 0], ori:[-2.2822014975883507, 90, 0.9536553254189126]
Object: cuboid, Seed: 27403, Result: 1, vel: 5.199693169008015, roll:0.03606309770176824, pos:[-0.06449441844746515, -0.18461430774597698, 0], ori:[-4.506910759577564, 90, 11.542034752063138]
Object: cuboid, Seed: 63095, Result: 0, vel: 5.157872585427918, roll:-0.22758503935270352, pos:[-0.16398639531076736, -0.9663925931465943, 0], ori:[-0.5504788767618436, 90, -11.004804381166128]
Object: cuboid, Seed: 57858, Result: 1, vel: 5.414608465595771, roll:-0.2424706976712106, pos:[-0.024290471670841363, 0.24068762019701628, 0], ori:[-2.963122816634043, 90, 9.182801925075292]
Object: cuboid, Seed: 50028, Result: 1, vel: 5.471262100966995, roll:-0.28930975705336, pos:[0.036178553070334296, -0.4578282838776705, 0], ori:[1.6825958037869118, 90, 3.3222541043528793]
Object: cuboid, Seed: 9549, Result: 1, vel: 5.9304842622846285, roll:0.22300007362465651, pos:[-0.2931369923754977, -0.3912126100196166, 0], ori:[3.212914680064264, 90, -4.202922905775608]
Object: cuboid, Seed: 76731, Result: 0, vel: 5.821685940476073, roll:0.23014675782049548, pos:[0.007585231817771376, -0.1939531737951694, 0], ori:[-0.3477297749112651, 90, -10.322951981811762]
Object: cuboid, Seed: 60546, Result: 0, vel: 5.694315718167109, roll:0.2882067505387577, pos:[0.09912251582832438, -0.17895379286787017, 0], ori:[4.534457870237972, 90, -0.9456416266422014]
